timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13740,13857,231,236,0,0,0
20,15218,14939,309,302,0,0,0
30,11330,11688,400,374,0,0,0
40,7338,8465,427,415,0,0,0
50,6913,6978,486,497,0,0,0
60,4971,4397,496,494,0,0,0
70,4580,4331,538,506,0,0,0
80,3433,4037,519,532,0,0,0
90,4500,4257,487,489,0,0,0
100,4802,5202,497,496,0,0,0
110,4713,4759,499,498,0,0,0
120,4307,5017,494,505,0,0,0
130,4797,4579,498,495,0,0,0
140,4449,5072,524,495,0,0,0
150,3830,4874,500,499,0,0,0
160,4515,4430,510,496,0,0,0
170,4358,4165,516,508,0,0,0
180,4257,4633,501,510,0,0,0
190,4422,4172,465,508,0,0,0
200,5414,4198,520,503,0,0,0
210,3952,4749,472,474,1,1,16
220,5406,4971,504,500,0,1,5
230,5131,4617,485,494,0,0,10
240,5155,5069,506,480,0,0,6
250,4819,5301,496,511,1,0,3
260,4876,4233,484,498,1,0,4
270,4886,4540,484,503,0,0,3
280,4621,4637,500,503,0,1,6
290,4457,4414,507,525,1,0,4
300,4773,4345,493,497,0,0,5
310,4381,4708,507,468,1,1,5
320,4630,5283,506,491,0,0,12
330,4431,4536,474,508,0,0,8
340,5771,3931,509,516,1,0,7
350,4354,4311,469,513,1,0,7
360,5805,4460,471,478,1,1,6
370,5205,4866,497,510,0,0,6
380,5067,4366,510,517,0,0,5
390,4296,4302,501,481,1,0,4
400,4407,4439,509,483,0,0,1
410,4324,4679,490,516,0,0,0
420,4849,4228,512,510,0,0,0
430,4493,4116,507,528,0,0,0
440,4644,3633,489,516,0,0,0
450,4691,4104,484,517,0,0,0
460,4778,4351,502,493,0,0,0
470,4588,4540,514,500,0,0,0
480,4278,4614,493,502,0,0,0
490,4689,4568,505,533,0,0,0
500,4361,3639,507,511,0,0,0
510,4327,4506,509,478,0,0,0
520,4352,4594,521,522,0,0,0
530,3982,3910,504,520,0,0,0
540,3752,4156,530,492,0,0,0
550,4009,4492,500,499,0,0,0
560,4618,4503,508,505,0,0,0
570,4331,4471,494,516,0,0,0
580,4906,4421,477,507,0,0,0
590,4866,4303,506,485,0,0,0
600,4346,4775,520,493,0,0,0
610,4572,4555,505,499,0,0,0
620,4356,4812,497,522,0,0,0
630,4819,3774,491,507,0,0,0
640,4873,4118,485,503,0,0,0
650,5233,4985,498,505,0,0,0
660,4336,4720,517,508,0,0,0
670,4304,4587,489,489,0,0,0
680,4852,4232,518,511,0,0,0
690,4102,4545,476,514,0,0,0
700,5192,3969,499,513,0,0,0
710,4432,4717,502,512,0,0,0
720,4414,4351,530,493,0,0,0
730,4241,4907,486,495,0,0,0
740,4963,4688,487,516,0,0,0
750,4949,4490,503,489,0,0,0
760,4604,4538,498,502,0,0,0
770,4547,4175,503,503,0,0,0
780,4139,4581,517,489,0,0,0
790,3825,4800,519,526,0,0,0
800,3792,4298,518,510,0,0,0
810,4218,4438,515,474,0,0,0
820,3830,5366,497,497,0,0,0
830,4685,4412,514,496,0,0,0
840,4327,4849,506,505,0,0,0
850,4276,4890,512,504,0,0,0
860,4200,4465,499,481,0,0,0
870,5093,4638,504,503,0,0,0
880,4613,4265,515,518,0,0,0
890,4168,3911,505,530,0,0,0
900,4727,4334,498,488,0,0,0
910,4267,4703,506,504,0,0,0
920,4110,5162,530,489,0,0,0
930,3754,5144,490,501,0,0,0
940,4417,4403,514,490,0,0,0
950,4180,4529,513,527,0,0,0
960,3839,4222,494,500,0,0,0
970,4481,4288,520,485,0,0,0
980,4015,5010,534,537,0,0,0
990,3727,4000,512,506,0,0,0
1000,4199,4617,499,505,0,0,0
