timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13641,13828,235,233,0,0,0
20,15089,15057,321,299,0,0,0
30,10499,11552,396,416,0,0,0
40,8020,7315,448,436,0,0,0
50,5537,6831,470,465,0,0,0
60,5386,5733,501,490,0,0,0
70,4359,4857,502,478,0,0,0
80,4643,5116,482,499,0,0,0
90,5060,4746,516,501,0,0,0
100,4362,4073,524,513,0,0,0
110,3730,3809,507,533,0,0,0
120,4247,3658,537,512,0,0,0
130,3849,4577,497,491,0,0,0
140,4524,5369,482,499,0,0,0
150,4885,4740,508,477,0,0,0
160,4415,5363,512,478,0,0,0
170,4179,4678,489,526,0,0,0
180,5063,3706,510,525,0,0,0
190,4742,4033,507,510,0,0,0
200,4685,4408,502,527,0,0,0
210,4249,4178,488,488,0,2,15
220,4973,4562,493,500,0,1,11
230,4824,4474,500,478,1,0,12
240,4541,5028,480,519,0,0,12
250,5182,4306,488,507,1,1,9
260,5276,4574,513,499,1,0,13
270,4325,4386,493,489,1,0,8
280,4315,4880,484,484,1,1,7
290,5070,4821,504,507,1,0,6
300,4751,4252,495,496,0,1,6
310,4248,4540,512,498,0,1,7
320,4246,4478,475,514,0,0,4
330,5265,4378,490,494,1,0,3
340,4865,4982,511,491,0,0,3
350,4293,4982,510,473,0,1,3
360,4415,4934,481,506,1,0,3
370,5423,4776,487,520,0,0,1
380,5172,4250,512,517,0,0,1
390,4090,4335,517,488,0,0,0
400,4038,5120,495,492,0,0,0
410,4567,5186,500,485,0,0,0
420,4581,5545,502,481,0,0,0
430,4146,5414,512,494,0,0,0
440,4303,4644,495,506,0,0,0
450,4824,4216,497,494,0,0,0
460,4918,4672,486,488,0,0,0
470,4617,4605,508,522,0,0,0
480,4471,4097,500,512,0,0,0
490,4428,4508,516,476,0,0,0
500,3905,5506,525,490,0,0,0
510,3696,4512,509,525,0,0,0
520,4164,3916,489,504,0,0,0
530,4501,4765,497,493,0,0,0
540,5031,5190,490,492,0,0,0
550,4738,4489,524,511,0,0,0
560,3816,4405,512,506,0,0,0
570,4239,4151,517,492,0,0,0
580,4217,5005,488,492,0,0,0
590,5126,5063,497,491,0,0,0
600,4785,4454,494,508,0,0,0
610,4669,4495,519,504,0,0,0
620,4456,4011,506,516,0,0,0
630,4087,4160,514,507,0,0,0
640,3919,4490,509,508,0,0,0
650,4016,4715,495,498,0,0,0
660,4642,4240,505,502,0,0,0
670,4543,4929,493,487,0,0,0
680,4603,5133,487,500,0,0,0
690,5031,4683,526,495,0,0,0
700,4045,4882,486,502,0,0,0
710,5136,4536,505,487,0,0,0
720,4570,4666,485,491,0,0,0
730,4974,4787,505,503,0,0,0
740,4508,4432,501,508,0,0,0
750,4913,4381,477,506,0,0,0
760,4931,4156,528,521,0,0,0
770,3878,3920,496,517,0,0,0
780,4669,4279,507,500,0,0,0
790,4471,5013,503,474,0,0,0
800,4663,5180,493,492,0,0,0
810,4655,4900,481,498,0,0,0
820,4937,4934,509,503,0,0,0
830,4056,4609,510,490,0,0,0
840,3983,4950,496,477,0,0,0
850,5000,4980,501,509,0,0,0
860,4630,4396,500,518,0,0,0
870,4862,4020,485,500,0,0,0
880,4724,4260,520,518,0,0,0
890,4016,4146,519,525,0,0,0
900,4217,4128,499,510,0,0,0
910,4884,4132,487,497,0,0,0
920,4963,4587,491,506,0,0,0
930,4725,4022,509,510,0,0,0
940,4505,3894,492,525,0,0,0
950,4235,4066,511,525,0,0,0
960,4633,3891,488,510,0,0,0
970,4868,4313,497,486,0,0,0
980,4533,4795,505,506,0,0,0
990,4337,4139,504,528,0,0,0
1000,4768,4206,516,499,0,0,0
