timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13736,13759,236,235,0,0,0
20,14701,14782,319,328,0,0,0
30,10305,10346,409,404,0,0,0
40,7244,6897,454,453,0,0,0
50,5852,5994,494,497,0,0,0
60,4727,4558,501,508,0,0,0
70,4055,4111,535,502,0,0,0
80,3745,4125,495,490,0,0,0
90,4245,5022,538,507,0,0,0
100,3385,4221,511,530,0,0,0
110,4409,3955,493,487,0,0,0
120,4796,4671,495,506,0,0,0
130,4896,4502,488,509,0,0,0
140,5105,4635,506,489,0,0,0
150,4289,5276,502,502,0,0,0
160,4657,4560,512,497,0,0,0
170,4170,4894,513,504,0,0,0
180,4015,4233,524,519,0,0,0
190,3815,3936,507,489,0,0,0
200,4298,4481,509,514,0,0,0
210,4451,4553,488,494,0,0,12
220,4737,4649,482,492,0,0,13
230,5046,4926,494,508,0,1,18
240,5030,4298,487,494,0,0,19
250,4755,4812,496,509,2,0,20
260,4566,4746,482,481,1,1,20
270,5112,5110,486,488,1,0,15
280,4832,4950,511,486,3,0,19
290,4414,4502,474,496,3,1,20
300,5653,4853,481,497,1,1,22
310,4943,4270,496,513,2,0,13
320,4422,4437,497,493,0,0,10
330,4414,4878,508,526,0,0,4
340,4210,3547,492,503,0,0,3
350,4716,4525,524,505,0,0,1
360,3697,4529,514,518,0,0,4
370,4034,4096,509,510,1,1,4
380,4162,4099,510,495,0,0,3
390,4218,4228,514,502,0,0,2
400,4724,4322,511,530,0,0,2
410,4153,3607,488,491,0,0,2
420,4943,5047,476,496,1,0,3
430,5246,4821,514,499,1,0,4
440,4451,4363,497,501,0,1,4
450,4715,4493,493,505,0,0,3
460,4496,4449,522,499,0,0,3
470,3815,4909,513,490,0,0,2
480,4148,4702,531,507,0,0,4
490,4369,4461,502,496,0,0,4
500,4415,4671,496,481,1,0,5
510,4797,4636,485,509,0,0,8
520,4765,4946,517,504,0,0,7
530,4362,4495,495,483,0,1,7
540,4710,4450,476,522,0,1,7
550,5273,4637,506,489,0,0,13
560,4325,4918,507,492,1,1,13
570,4193,5025,521,476,0,0,7
580,3990,5122,473,491,1,0,7
590,5241,4551,479,501,0,0,8
600,5020,4575,515,495,0,0,5
610,4229,4649,514,511,0,0,7
620,4341,4845,503,474,0,0,8
630,4576,5458,491,512,0,0,6
640,5031,4094,507,499,0,0,7
650,4305,4763,500,476,0,0,7
660,4679,5253,491,492,0,0,18
670,5081,4984,507,503,0,1,7
680,3941,4475,532,476,0,0,7
690,3689,4920,478,503,0,1,8
700,4671,4183,509,488,0,1,8
710,4952,5013,485,512,0,0,7
720,4881,4492,500,498,0,0,4
730,4901,4591,502,494,1,0,2
740,4638,4345,497,503,0,0,2
750,4482,4735,505,499,0,0,1
760,4495,4287,496,519,0,0,0
770,4878,4017,515,524,0,0,0
780,4560,4156,508,512,0,0,0
790,4421,4094,505,493,0,0,0
800,4381,5155,509,485,0,0,0
810,4355,4789,509,485,0,0,0
820,3994,4779,506,497,0,0,0
830,4832,4993,499,508,0,0,0
840,4700,4854,502,479,0,0,0
850,4875,5190,508,513,0,0,0
860,4457,4472,496,495,0,0,0
870,4546,4721,511,501,0,0,0
880,3941,4552,499,508,0,0,0
890,4278,4379,522,522,0,0,0
900,4077,4022,518,491,0,0,0
910,4343,4728,486,503,0,0,0
920,4846,4384,484,518,0,0,0
930,4950,4135,504,477,0,0,0
940,4332,4499,503,508,0,0,0
950,4470,4279,505,522,0,0,0
960,4519,4255,513,506,0,0,0
970,3605,4393,528,510,0,0,0
980,3709,4149,498,491,0,0,0
990,4651,4947,504,519,0,0,0
1000,4410,4451,505,500,0,0,0
