timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13439,13881,245,237,0,0,0
20,14079,14473,334,298,0,0,0
30,9895,11475,427,375,0,0,0
40,6607,8097,463,448,0,0,0
50,5436,6367,490,485,0,0,0
60,4972,5082,510,476,0,0,0
70,4409,5123,495,496,0,0,0
80,4706,4638,528,528,0,0,0
90,4150,4183,486,499,0,0,0
100,4822,4506,501,504,0,0,0
110,4785,4412,520,511,0,0,0
120,4292,4274,477,515,0,0,0
130,5223,4343,521,475,0,0,0
140,4152,5380,501,493,0,0,0
150,4229,4643,505,495,0,0,0
160,4467,4815,503,512,0,0,0
170,4177,4379,517,521,0,0,0
180,4327,4491,487,496,0,0,0
190,5031,4472,495,493,0,0,0
200,4417,4412,490,481,0,0,0
210,4922,4856,516,524,0,0,15
220,4675,4206,502,498,3,0,9
230,4666,4701,485,497,0,0,9
240,4915,4948,483,500,0,0,3
250,4740,5122,490,493,1,0,4
260,4762,4648,510,491,0,0,0
270,4897,4934,497,506,0,0,0
280,5091,4875,488,489,0,0,0
290,5154,4902,479,522,0,0,0
300,4788,4208,510,497,0,0,0
310,4039,4716,513,503,0,0,0
320,4153,5040,526,496,0,0,0
330,4320,4380,510,486,0,0,0
340,3776,4728,506,528,0,0,0
350,4276,4380,508,491,0,0,0
360,4392,4871,498,510,0,0,0
370,4624,4621,500,483,0,0,0
380,4536,4980,516,497,0,0,0
390,4138,5096,480,494,0,0,0
400,4558,4398,507,511,0,0,0
410,4227,3842,520,512,0,0,0
420,4543,4021,484,528,0,0,0
430,5105,4106,495,473,0,0,0
440,4575,5290,508,488,0,0,0
450,4526,5249,492,481,0,0,0
460,4857,4959,492,507,0,0,0
470,4470,4170,510,487,0,0,0
480,4204,5072,503,506,0,0,0
490,3995,4125,513,512,0,0,0
500,4170,4167,503,516,0,0,0
510,4862,4313,517,523,0,0,0
520,4588,3899,501,499,0,0,0
530,4239,4738,508,499,0,0,0
540,4387,4647,513,502,0,0,0
550,4067,4601,505,491,0,0,0
560,4114,5029,495,513,0,0,0
570,4487,4487,506,503,0,0,0
580,4048,4551,494,502,0,0,0
590,4682,4638,506,521,0,0,0
600,4306,4385,522,503,0,0,0
610,4210,4854,504,468,0,0,0
620,4628,5689,489,479,0,0,0
630,4967,5241,521,499,0,0,0
640,4205,4569,504,502,0,0,0
650,4618,5094,488,481,0,0,0
660,4639,4664,509,501,0,0,0
670,4577,4491,513,497,0,0,0
680,4204,4236,492,540,0,0,0
690,4702,3898,513,489,0,0,0
700,4244,5081,506,471,0,0,0
710,4796,5241,492,503,0,0,0
720,4305,4586,516,508,0,0,0
730,4524,4606,530,493,0,0,0
740,3786,5185,472,494,0,0,0
750,5016,4694,513,535,0,0,0
760,4468,3548,495,487,0,0,0
770,4451,4833,518,504,0,0,0
780,4204,4412,486,500,0,0,0
790,5247,4781,494,500,0,0,0
800,4899,4589,494,482,0,0,0
810,4748,5181,509,486,0,0,0
820,4057,5226,504,507,0,0,0
830,4321,4099,513,518,0,0,0
840,4199,4720,512,514,0,0,0
850,3979,4352,519,511,0,0,0
860,4288,4775,500,450,0,0,0
870,4644,5779,508,483,0,0,0
880,4065,4872,510,500,0,0,0
890,4739,4823,510,503,0,0,0
900,4764,4545,474,488,0,0,0
910,5072,4613,495,490,0,0,0
920,4643,4880,521,515,0,0,0
930,4249,3978,495,522,0,0,0
940,4488,3725,502,501,0,0,0
950,4266,4474,533,519,0,0,0
960,3845,4035,505,506,0,0,0
970,4187,4459,500,486,0,0,0
980,4379,4664,528,488,0,0,0
990,3898,4781,502,514,0,0,0
1000,4038,4207,521,522,0,0,0
