timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13655,13939,239,230,0,0,0
20,14915,14900,320,321,0,0,0
30,10584,10097,408,412,0,0,0
40,7271,7061,454,459,0,0,0
50,6067,5392,467,503,0,0,0
60,5741,4292,483,526,0,0,0
70,5278,4312,478,489,0,0,0
80,5314,4895,511,490,0,0,0
90,4406,4952,526,486,0,0,0
100,3816,4826,516,494,0,0,0
110,4395,4611,493,506,0,0,0
120,4644,3924,502,538,0,0,0
130,4669,3812,500,529,0,0,0
140,4457,4083,484,488,0,0,0
150,5138,4648,525,480,0,0,0
160,4148,4941,499,516,0,0,0
170,4312,4189,492,505,0,0,0
180,4445,4238,512,514,0,0,0
190,4332,4456,524,519,0,0,0
200,4003,4096,509,485,0,0,0
210,3963,4833,508,495,0,0,12
220,4234,4754,504,514,0,0,8
230,4898,3931,483,494,0,0,8
240,4530,5105,513,495,0,0,11
250,4050,4687,509,513,1,0,6
260,4457,4385,494,494,1,0,6
270,4582,4935,498,496,0,0,5
280,4553,4771,487,485,0,0,5
290,4668,5018,495,498,0,0,3
300,4396,4557,528,491,0,0,4
310,3788,5052,522,501,0,0,2
320,4596,4403,471,514,0,0,0
330,4795,4119,494,506,0,0,0
340,4873,4192,489,502,0,0,0
350,4748,4490,503,519,0,0,0
360,3999,3993,521,513,0,0,0
370,4261,4768,501,476,0,0,0
380,4869,4928,494,510,0,0,0
390,4926,4766,495,492,0,0,0
400,4346,5184,504,502,0,0,0
410,4541,4214,534,495,0,0,0
420,3997,4228,484,491,0,0,0
430,4712,5224,505,501,0,0,0
440,4659,4503,494,502,0,0,0
450,4716,4560,493,536,0,0,0
460,4615,4225,513,481,0,0,0
470,3915,5401,502,513,0,0,0
480,4641,4452,529,484,0,0,0
490,4025,4888,495,486,0,0,0
500,4701,4614,489,503,0,0,0
510,4613,4493,509,521,0,0,0
520,4143,4328,514,502,0,0,0
530,4057,4799,516,487,0,0,0
540,3947,5145,519,494,0,0,0
550,3913,4722,509,500,0,0,0
560,3960,4996,531,511,0,0,0
570,4146,4721,494,483,0,0,0
580,4754,5117,517,517,0,0,0
590,4152,4410,499,491,0,0,0
600,4439,4473,495,505,0,0,0
610,5357,4326,485,508,0,0,0
620,4974,4686,485,503,0,0,0
630,4693,3995,510,518,0,0,0
640,4491,4216,501,516,0,0,0
650,4685,3876,504,516,0,0,0
660,4225,4135,513,493,0,0,0
670,4297,4607,541,507,0,0,0
680,3665,4330,515,477,0,0,0
690,4232,5214,485,492,0,0,0
700,4955,5293,467,518,0,0,0
710,4912,4541,537,477,0,0,0
720,3858,5350,535,491,0,0,0
730,3984,4523,490,511,0,0,0
740,4769,4371,509,519,0,0,0
750,4381,4390,500,507,0,0,0
760,4958,4104,494,495,0,0,0
770,4734,4427,481,517,0,0,0
780,5185,4223,498,511,0,0,0
790,4031,4516,510,517,0,0,0
800,4029,4425,508,483,0,0,0
810,4446,5179,514,514,0,0,0
820,4070,4149,515,506,0,0,0
830,4179,4343,499,479,0,0,0
840,4837,4912,518,510,0,0,0
850,4212,4572,503,488,0,0,0
860,4254,4802,509,510,0,0,0
870,4021,4610,490,502,0,0,0
880,4730,4397,520,488,0,0,0
890,4115,4929,478,517,0,0,0
900,5110,3865,504,510,0,0,0
910,4669,4439,498,525,0,0,0
920,4888,3279,498,506,0,0,0
930,4096,3996,524,519,0,0,0
940,4236,4555,503,502,0,0,0
950,4502,4696,495,506,0,0,0
960,4496,4622,529,462,0,0,0
970,4217,5053,504,518,0,0,0
980,4491,4046,497,522,0,0,0
990,4939,3808,486,505,0,0,0
1000,5278,4437,478,511,0,0,0
