timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14070,13751,227,238,0,0,0
20,15162,14816,301,298,0,0,0
30,11758,11236,368,401,0,0,0
40,8932,6895,438,457,0,0,0
50,6515,5631,452,500,0,0,0
60,5851,4848,517,488,0,0,0
70,4472,5036,497,493,0,0,0
80,4130,5035,509,490,0,0,0
90,4104,5074,512,484,0,0,0
100,4437,5284,483,504,0,0,0
110,4846,4943,506,493,0,0,0
120,4314,4648,483,478,0,0,0
130,5037,4858,496,504,0,0,0
140,4325,4205,524,498,0,0,0
150,3901,4677,516,504,0,0,0
160,4198,4379,512,521,0,0,0
170,4170,3884,502,504,0,0,0
180,4360,4335,490,507,0,0,0
190,4870,4605,499,496,0,0,0
200,4926,4806,489,507,0,0,0
210,5077,4215,499,504,1,0,11
220,4340,4429,514,493,0,0,7
230,4272,4763,498,522,0,0,9
240,4663,3833,478,510,0,0,7
250,4939,4247,481,488,0,0,4
260,5387,4742,488,503,0,0,3
270,5218,4624,509,543,0,0,2
280,4654,3874,506,521,0,0,1
290,4503,4070,498,499,0,0,2
300,4626,4807,494,487,0,0,6
310,4815,4718,504,490,0,0,4
320,4426,5255,494,502,0,0,2
330,4621,4361,493,513,0,0,1
340,4679,4315,505,496,0,0,0
350,4509,4624,515,484,0,0,0
360,4649,4754,496,520,0,0,0
370,4915,4022,490,513,0,0,0
380,4787,4253,489,514,0,0,0
390,4857,4336,505,503,0,0,0
400,4765,4476,502,503,0,0,0
410,4531,4451,496,489,0,0,0
420,4829,5050,509,493,0,0,0
430,4516,4696,487,520,0,0,0
440,4488,4010,531,529,0,0,0
450,3850,4036,488,488,0,0,0
460,4538,4724,502,509,0,0,0
470,4856,4110,501,507,0,0,0
480,4623,4245,498,509,0,0,0
490,4327,4316,526,499,0,0,0
500,4288,4468,503,505,0,0,0
510,4458,4523,495,512,0,0,0
520,4700,4229,519,518,0,0,0
530,4070,4028,501,496,0,0,0
540,4152,4268,509,505,0,0,0
550,4315,4158,510,507,0,0,0
560,4146,4616,482,514,0,0,0
570,4972,4488,522,506,0,0,0
580,4538,4583,480,505,0,0,0
590,5142,4809,493,488,0,0,0
600,4672,4949,514,485,0,0,0
610,4713,5126,507,486,0,0,0
620,4506,5131,513,486,0,0,0
630,4668,5082,483,486,0,0,0
640,5272,4959,494,508,0,0,0
650,4740,3949,483,514,0,0,0
660,5393,4195,510,511,0,0,0
670,4664,4687,494,493,0,0,0
680,4969,4386,473,488,0,0,0
690,4977,4485,473,520,0,0,0
700,5291,4295,504,504,0,0,0
710,4315,4534,496,505,0,0,0
720,4343,4720,523,491,0,0,0
730,4265,4417,512,504,0,0,0
740,4239,4687,513,507,0,0,0
750,4445,4364,512,498,0,0,0
760,4055,4823,518,508,0,0,0
770,4577,4921,495,497,0,0,0
780,5069,4549,483,500,0,0,0
790,5502,4881,474,508,0,0,0
800,5747,4674,493,479,0,0,0
810,4571,5060,502,495,0,0,0
820,4420,4626,523,489,0,0,0
830,4131,4802,489,510,0,0,0
840,4940,4005,494,513,0,0,0
850,4449,4324,517,523,0,0,0
860,3853,4246,529,496,0,0,0
870,4033,4723,502,492,0,0,0
880,4235,4832,507,504,0,0,0
890,4504,4584,509,512,0,0,0
900,4368,4244,496,509,0,0,0
910,4618,4565,497,483,0,0,0
920,4276,5101,524,494,0,0,0
930,3950,5095,512,498,0,0,0
940,4037,4846,519,494,0,0,0
950,4125,4669,498,499,0,0,0
960,4412,4796,514,479,0,0,0
970,3830,5132,507,497,0,0,0
980,4686,4850,510,482,0,0,0
990,4161,5152,525,501,0,0,0
1000,3804,4791,499,490,0,0,0
