timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13970,13970,229,234,0,0,0
20,15140,14889,286,315,0,0,0
30,12179,10444,404,396,0,0,0
40,7301,8153,468,442,0,0,0
50,5347,5983,500,461,0,0,0
60,4263,5254,500,497,0,0,0
70,4583,4090,490,534,0,0,0
80,4952,4392,499,507,0,0,0
90,4823,4373,506,468,0,0,0
100,5022,5143,485,489,0,0,0
110,4994,4806,478,498,0,0,0
120,5301,4617,480,504,0,0,0
130,5066,4584,516,510,0,0,0
140,4443,4396,517,511,0,0,0
150,4580,4069,501,527,0,0,0
160,5021,3964,466,496,0,0,0
170,5252,4534,499,490,0,0,0
180,4128,4576,493,536,0,0,0
190,5107,3596,520,500,0,0,0
200,3788,4457,517,476,0,0,0
210,4066,5406,485,496,2,0,14
220,5224,4466,480,518,0,0,10
230,4931,4014,477,490,0,0,8
240,4814,4672,509,522,1,0,5
250,4119,4429,511,493,0,0,1
260,4205,4799,521,485,0,0,1
270,3876,4728,504,502,0,0,1
280,4556,4460,492,522,0,0,2
290,5400,3910,497,519,0,0,3
300,3916,4279,502,505,0,0,1
310,4211,4755,515,482,0,0,1
320,4369,5051,481,475,0,0,0
330,5322,4557,501,509,0,0,0
340,4572,3769,492,526,0,0,0
350,4676,3857,488,508,0,0,0
360,4638,4230,525,511,0,0,0
370,4216,4809,493,483,0,0,0
380,4627,4311,509,512,0,0,0
390,4431,4578,507,492,0,0,0
400,4141,5292,506,497,0,0,0
410,4675,5054,501,481,0,0,0
420,4328,5189,517,510,0,0,0
430,4034,4004,496,520,0,0,0
440,4521,4161,512,503,0,0,0
450,4048,4857,493,495,0,0,0
460,4542,4724,484,506,0,0,0
470,4764,4208,505,492,0,0,0
480,4247,4534,525,510,0,0,0
490,4557,4652,495,503,0,0,0
500,4837,4155,491,494,0,0,0
510,4784,4400,476,534,0,0,0
520,5094,3559,504,523,0,0,0
530,4849,3968,503,487,0,0,0
540,5082,4872,496,506,0,0,0
550,4781,4342,455,527,0,0,0
560,5603,4155,491,483,0,0,0
570,5116,4826,499,497,0,0,0
580,4359,4549,522,477,0,0,0
590,3789,5308,506,506,0,0,0
600,4352,4296,528,504,0,0,0
610,3837,4676,511,516,0,0,0
620,4275,4189,526,499,0,0,0
630,3937,4401,482,523,0,0,0
640,4746,4031,501,536,0,0,0
650,4508,3970,488,487,0,0,0
660,4896,5187,507,481,0,0,0
670,5010,5125,482,507,0,0,0
680,5074,4183,531,517,0,0,0
690,3950,4041,501,477,0,0,0
700,4545,5054,473,501,0,0,0
710,5185,4649,516,506,0,0,0
720,4186,4394,514,502,0,0,0
730,3940,5193,495,478,0,0,0
740,4617,5030,506,482,0,0,0
750,5203,5248,482,510,0,0,0
760,4745,4016,507,520,0,0,0
770,5098,3800,494,521,0,0,0
780,4993,3969,500,495,0,0,0
790,4711,4728,495,498,0,0,0
800,4629,5272,480,496,0,0,0
810,5285,5109,503,479,0,0,0
820,4563,4737,505,507,0,0,0
830,4703,4078,503,505,0,0,0
840,4703,4197,478,517,0,0,0
850,4791,4575,506,499,0,0,0
860,4917,4840,511,495,0,0,0
870,4196,4574,508,512,0,0,0
880,4095,4114,497,502,0,0,0
890,4596,4420,521,502,0,0,0
900,4123,4796,508,513,0,0,0
910,4394,4609,476,486,0,0,0
920,4831,5235,489,477,0,0,0
930,4727,5717,506,460,0,0,0
940,3989,5829,508,500,0,0,0
950,4872,4702,514,501,0,0,0
960,4403,4378,488,518,0,0,0
970,4428,4371,514,511,0,0,0
980,4284,4314,498,505,0,0,0
990,5237,4908,480,487,0,0,0
1000,4942,4690,493,492,0,0,0
