timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13728,14114,234,232,0,0,0
20,14798,15215,331,310,0,0,0
30,9827,11251,404,383,0,0,0
40,7600,7935,475,445,0,0,0
50,5299,5659,472,464,0,0,0
60,5171,5525,497,512,0,0,0
70,4380,4323,511,498,0,0,0
80,4433,5136,503,489,0,0,0
90,3995,4503,504,501,0,0,0
100,4472,4526,523,503,0,0,0
110,3902,4391,510,509,0,0,0
120,4095,4582,498,482,0,0,0
130,4870,4910,497,513,0,0,0
140,5391,4150,487,508,0,0,0
150,5046,4715,478,502,0,0,0
160,5267,4316,490,526,0,0,0
170,5661,3849,503,504,0,0,0
180,4422,4441,500,515,0,0,0
190,4671,4215,510,497,0,0,0
200,4085,4649,514,488,0,0,0
210,4379,4557,496,505,0,0,9
220,4768,4012,467,522,1,0,5
230,5298,4084,502,502,0,0,6
240,4795,4346,483,499,1,0,5
250,4931,4576,508,502,0,0,4
260,4466,4658,513,504,0,0,3
270,4738,4370,521,508,0,0,1
280,4264,4214,495,506,0,0,1
290,4870,4454,490,502,0,0,1
300,4409,4600,494,520,0,0,0
310,4630,4492,519,494,0,0,0
320,4146,4822,522,509,0,0,0
330,4304,3983,503,486,0,0,0
340,4504,4585,484,513,0,0,0
350,5514,3990,492,500,0,0,0
360,4272,4335,524,535,0,0,0
370,4107,4084,483,501,0,0,0
380,4879,4159,500,514,0,0,0
390,4258,3892,542,524,0,0,0
400,3890,4327,499,514,0,0,0
410,4734,4090,498,488,0,0,0
420,4828,4650,462,514,0,0,0
430,5425,4686,493,506,0,0,0
440,4597,4776,514,484,0,0,0
450,4286,5284,505,513,0,0,0
460,4201,4152,517,492,0,0,0
470,4223,4734,494,524,0,0,0
480,4693,3948,526,531,0,0,0
490,3797,4117,516,490,0,0,0
500,3805,4473,523,514,0,0,0
510,4157,4761,524,479,0,0,0
520,4470,4674,483,501,0,0,0
530,5228,4654,478,527,0,0,0
540,5562,3907,469,498,0,0,0
550,5492,4904,484,480,0,0,0
560,5082,5201,502,491,0,0,0
570,4708,5085,486,505,0,0,0
580,5012,4144,478,491,0,0,0
590,5107,5044,498,505,0,0,0
600,4964,4427,508,494,0,0,0
610,4316,5196,514,502,0,0,0
620,4302,4956,509,490,0,0,0
630,4371,5227,508,490,0,0,0
640,4165,4706,523,504,0,0,0
650,3907,4551,508,495,0,0,0
660,4509,4587,506,497,0,0,0
670,4418,4440,491,508,0,0,0
680,4954,4351,504,511,0,0,0
690,4804,4156,521,519,0,0,0
700,4243,4123,496,540,0,0,0
710,4713,3578,483,499,0,0,0
720,4792,4473,520,473,0,0,0
730,4039,5171,488,506,0,0,0
740,4819,4549,489,513,0,0,0
750,4680,3802,494,535,0,0,0
760,5016,3573,492,509,0,0,0
770,5084,4238,479,523,0,0,0
780,5016,4409,502,472,0,0,0
790,4557,5165,529,483,0,0,0
800,3909,4485,503,509,0,0,0
810,4700,4253,495,522,0,0,0
820,4468,3931,511,505,0,0,0
830,4485,4036,528,522,0,0,0
840,4444,4091,488,520,0,0,0
850,4873,4045,472,498,0,0,0
860,5231,4609,493,517,0,0,0
870,4829,4173,507,503,0,0,0
880,4253,4353,501,503,0,0,0
890,4612,4362,502,496,0,0,0
900,4874,4686,486,507,0,0,0
910,4544,4627,499,506,0,0,0
920,4370,4610,499,495,0,0,0
930,4333,4346,520,479,0,0,0
940,4226,5309,508,504,0,0,0
950,4550,4150,495,512,0,0,0
960,4909,4461,515,521,0,0,0
970,4630,4385,476,505,0,0,0
980,5102,4659,504,504,0,0,0
990,4325,4530,495,485,0,0,0
1000,4390,5224,537,509,0,0,0
