timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13888,14008,234,237,0,0,0
20,15326,14904,295,303,0,0,0
30,11356,11429,375,403,0,0,0
40,8411,7038,442,460,0,0,0
50,5897,5085,477,507,0,0,0
60,4892,4424,489,495,0,0,0
70,5306,4892,510,496,0,0,0
80,4778,4900,499,489,0,0,0
90,4411,4561,501,487,0,0,0
100,4490,4845,489,516,0,0,0
110,5116,4017,508,532,0,0,0
120,4180,4064,531,487,0,0,0
130,3626,4775,491,512,0,0,0
140,5098,4373,489,511,0,0,0
150,4784,4408,509,485,0,0,0
160,4901,5168,496,477,0,0,0
170,4796,5068,485,502,0,0,0
180,5091,4284,480,508,0,0,0
190,5285,4103,507,534,0,0,0
200,4594,3853,499,501,0,0,0
210,4721,5313,501,476,0,0,11
220,4720,5314,478,499,0,0,6
230,4606,4635,520,503,0,1,3
240,4147,4246,493,509,0,0,1
250,4924,4415,499,516,0,0,1
260,4489,4014,497,512,0,0,0
270,5083,4317,478,495,0,0,0
280,5334,5059,507,474,0,0,0
290,4725,5035,488,502,0,0,0
300,5029,4479,481,532,0,0,0
310,5194,4107,523,490,0,0,0
320,4365,4794,487,490,0,0,0
330,4835,4694,494,523,0,0,0
340,4370,4179,513,504,0,0,0
350,3949,4626,516,498,0,0,0
360,3904,5159,513,496,0,0,0
370,4093,4605,509,466,0,0,0
380,4295,5492,520,519,0,0,0
390,3857,4174,517,524,0,0,0
400,4003,3523,517,514,0,0,0
410,4080,4401,502,487,0,0,0
420,3825,4535,519,497,0,0,0
430,4399,4264,490,529,0,0,0
440,4698,3911,493,514,0,0,0
450,4402,4342,519,512,0,0,0
460,4161,4738,509,493,0,0,0
470,4014,4565,522,493,0,0,0
480,4371,4814,492,487,0,0,0
490,5064,4839,503,499,0,0,0
500,4516,4919,485,500,0,0,0
510,5153,4707,478,513,0,0,0
520,5094,4052,489,495,0,0,0
530,4777,4989,500,487,0,0,0
540,4515,5107,533,511,0,0,0
550,3627,4258,500,495,0,0,0
560,4560,4825,496,510,0,0,0
570,4461,4193,509,519,0,0,0
580,4041,4031,494,499,0,0,0
590,4822,4222,488,506,0,0,0
600,4579,4682,523,493,0,0,0
610,3921,5050,519,503,0,0,0
620,4111,4297,495,498,0,0,0
630,4962,4691,490,492,0,0,0
640,4832,4725,495,531,0,0,0
650,4715,3755,486,495,0,0,0
660,4810,4540,526,511,0,0,0
670,4351,4039,496,518,0,0,0
680,4823,3891,508,517,0,0,0
690,4696,3642,493,516,0,0,0
700,4306,4272,513,502,0,0,0
710,4358,4524,495,508,0,0,0
720,4795,4202,503,499,0,0,0
730,4337,4438,511,500,0,0,0
740,4557,4915,482,489,0,0,0
750,5108,4932,477,500,0,0,0
760,5195,4500,512,505,0,0,0
770,4677,4611,482,508,0,0,0
780,4870,4495,513,500,0,0,0
790,4187,4213,501,495,0,0,0
800,4614,4715,489,538,0,0,0
810,4573,3726,512,501,0,0,0
820,4283,4641,497,509,0,0,0
830,4568,5072,492,462,0,0,0
840,4591,5469,507,483,0,0,0
850,4164,4960,532,479,0,0,0
860,3653,5519,501,500,0,0,0
870,4055,4533,517,517,0,0,0
880,4080,4077,492,518,0,0,0
890,4742,4307,518,469,0,0,0
900,4641,5387,496,495,0,0,0
910,4685,4853,509,520,0,0,0
920,4746,3964,496,517,0,0,0
930,4515,4082,508,502,0,0,0
940,4601,4491,486,486,0,0,0
950,4634,4771,503,507,0,0,0
960,4463,4726,509,501,0,0,0
970,4430,4524,506,497,0,0,0
980,4165,4851,494,499,0,0,0
990,5254,4578,493,505,0,0,0
1000,4623,4423,480,512,0,0,0
