timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14167,13872,226,237,0,0,0
20,15324,14976,299,307,0,0,0
30,11666,10868,376,394,0,0,0
40,7966,7901,433,460,0,0,0
50,6424,5827,504,463,0,0,0
60,4222,4865,515,502,0,0,0
70,3693,4202,494,498,0,0,0
80,4318,4335,523,522,0,0,0
90,4176,4127,513,501,0,0,0
100,4264,4519,493,517,0,0,0
110,4587,4330,504,509,0,0,0
120,4517,4412,484,496,0,0,0
130,5439,4899,505,505,0,0,0
140,4060,4580,505,487,0,0,0
150,4256,4565,521,519,0,0,0
160,3899,4098,502,491,0,0,0
170,4620,5067,512,507,0,0,0
180,4517,4153,500,521,0,0,0
190,4495,4029,508,493,0,0,0
200,4452,4564,500,503,0,0,0
210,4530,3865,488,529,3,0,18
220,5208,3955,486,513,1,0,15
230,5195,4237,514,495,2,0,12
240,4102,5090,495,509,1,0,12
250,5294,4579,484,497,3,0,8
260,5107,4837,475,474,0,0,5
270,4921,5017,499,510,0,0,3
280,4617,4551,508,508,0,0,6
290,4619,4185,488,518,0,0,6
300,5014,4264,511,489,1,0,7
310,4050,4827,484,512,1,0,7
320,4964,4106,496,516,0,1,3
330,4234,4173,514,500,0,0,2
340,4861,4963,507,492,0,0,1
350,4791,4853,503,496,0,0,1
360,4198,4548,504,490,0,0,1
370,4506,4294,502,508,0,0,1
380,5056,4159,497,522,0,0,0
390,4927,4052,490,482,0,0,0
400,4473,4922,514,509,0,0,0
410,4503,4277,483,526,0,0,0
420,4959,4053,486,490,0,0,0
430,4992,4680,520,509,0,0,0
440,4177,4046,505,525,0,0,0
450,4774,4495,487,477,0,0,0
460,4897,5452,491,506,0,0,0
470,4467,4622,504,508,0,0,0
480,4376,4194,537,492,0,0,0
490,3610,4696,515,512,0,0,0
500,3923,4539,508,498,0,0,0
510,3908,4794,494,485,0,0,0
520,4498,4505,531,507,0,0,0
530,4191,3859,509,539,0,0,0
540,4027,3643,499,527,0,0,0
550,4422,3969,509,506,0,0,0
560,4533,4091,509,502,0,0,0
570,4529,4585,506,491,0,0,0
580,4842,5187,476,493,0,0,0
590,5534,4470,509,509,0,0,0
600,4282,4471,505,511,0,0,0
610,4444,4878,517,501,0,0,0
620,4103,4817,499,470,0,0,0
630,4562,5266,493,533,0,0,0
640,4472,4129,509,501,0,0,0
650,4267,4404,498,507,0,0,0
660,4724,4274,506,496,0,0,0
670,4397,4459,510,503,0,0,0
680,4330,4396,506,503,0,0,0
690,4120,4736,487,487,0,0,0
700,5117,4558,517,505,0,0,0
710,4109,4676,509,521,0,0,0
720,4541,3871,522,514,0,0,0
730,4145,4573,487,520,0,0,0
740,4862,3911,495,506,0,0,0
750,4820,4719,488,508,0,0,0
760,4815,4726,518,491,0,0,0
770,3877,4886,503,479,0,0,0
780,4072,4572,526,519,0,0,0
790,4210,3970,468,507,0,0,0
800,5057,4123,516,496,0,0,0
810,3839,5029,512,503,0,0,0
820,4114,4807,499,504,0,0,0
830,4548,4961,504,475,0,0,0
840,4823,4941,520,493,0,0,0
850,3965,4604,495,529,0,0,0
860,4674,3863,506,513,0,0,0
870,4061,4437,534,507,0,0,0
880,3948,4922,512,484,0,0,0
890,4367,4996,486,483,0,0,0
900,4793,4927,486,504,0,0,0
910,4768,4198,494,507,0,0,0
920,4655,4821,524,490,0,0,0
930,4188,4400,504,515,0,0,0
940,4233,4338,515,511,0,0,0
950,4208,4610,515,473,0,0,0
960,4077,5386,502,499,0,0,0
970,4426,4841,490,473,0,0,0
980,5076,4875,484,507,0,0,0
990,5112,4351,507,498,0,0,0
1000,4403,4499,514,519,0,0,0
