timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14083,13760,232,235,0,0,0
20,15076,15043,302,302,0,0,0
30,11309,11248,383,388,0,0,0
40,7821,7965,450,435,0,0,0
50,5956,6085,482,464,0,0,0
60,5412,5317,495,522,0,0,0
70,4441,4341,514,493,0,0,0
80,4549,4859,495,490,0,0,0
90,4457,4936,500,517,0,0,0
100,4324,4819,508,486,0,0,0
110,4560,4934,499,489,0,0,0
120,4934,4760,496,484,0,0,0
130,4461,5062,490,500,0,0,0
140,4637,4714,514,499,0,0,0
150,4198,4553,519,502,0,0,0
160,4224,4353,505,483,0,0,0
170,4784,5190,493,496,0,0,0
180,5024,5260,461,500,0,0,0
190,5759,4896,505,503,0,0,0
200,4668,4713,497,487,0,0,0
210,4671,5526,484,506,1,0,12
220,4762,4670,488,486,0,0,10
230,4969,4826,516,477,0,0,3
240,3983,5404,502,490,0,0,6
250,4087,5654,501,491,0,0,5
260,4336,4668,502,489,2,0,3
270,4230,5264,516,500,0,0,3
280,4509,4586,515,512,1,0,4
290,4320,3879,492,525,0,0,0
300,4819,4275,498,498,0,0,0
310,5333,4719,499,505,0,0,0
320,4485,4753,463,492,0,0,0
330,5729,4952,504,498,0,0,0
340,5086,4351,508,486,0,0,0
350,4546,4754,489,506,0,0,0
360,4788,4474,473,508,0,0,0
370,5163,4381,501,498,0,0,0
380,4640,4479,525,521,0,0,0
390,3829,4091,506,509,0,0,0
400,4382,4371,526,480,0,0,0
410,4011,5299,503,503,0,0,0
420,4409,4586,492,527,0,0,0
430,5098,3978,491,502,0,0,0
440,4454,4375,499,481,0,0,0
450,4691,4953,504,494,0,0,0
460,4599,4557,481,507,0,0,0
470,5524,4457,495,500,0,0,0
480,5167,4726,501,523,0,0,0
490,4907,4239,484,487,0,0,0
500,5385,4572,481,497,0,0,0
510,4919,4470,529,510,0,0,0
520,4103,4558,491,500,0,0,0
530,4548,4587,493,491,0,0,0
540,5055,5166,500,520,0,0,0
550,4957,4645,490,517,0,0,0
560,4916,4270,504,481,0,0,0
570,4056,5122,486,510,0,0,0
580,4377,4261,523,503,0,0,0
590,4613,4004,504,550,0,0,0
600,4374,3438,495,498,0,0,0
610,4572,5086,501,478,0,0,0
620,4816,5142,509,504,0,0,0
630,4342,4567,505,483,0,0,0
640,4319,4821,495,508,0,0,0
650,4705,4300,498,509,0,0,0
660,4879,4586,498,509,0,0,0
670,4520,5213,497,491,0,0,0
680,5067,4701,487,491,0,0,0
690,5094,4711,517,513,0,0,0
700,4207,4364,508,507,0,0,0
710,4877,3964,476,516,0,0,0
720,4769,4112,510,506,0,0,0
730,4245,4437,512,504,0,0,0
740,4591,4621,492,522,0,0,0
750,4882,4024,488,496,0,0,0
760,4884,4493,528,483,0,0,0
770,3570,4848,491,509,0,0,0
780,5326,4121,498,512,0,0,0
790,4486,4621,503,507,0,0,0
800,4736,4472,506,497,0,0,0
810,4563,4826,474,484,0,0,0
820,4909,4791,515,525,0,0,0
830,4473,4180,497,497,0,0,0
840,4201,4573,496,511,0,0,0
850,4379,4353,513,493,0,0,0
860,4406,4113,518,515,0,0,0
870,4505,4091,500,504,0,0,0
880,4815,4489,476,501,0,0,0
890,5539,4898,480,480,0,0,0
900,4754,4685,517,505,0,0,0
910,4748,4606,493,513,0,0,0
920,4652,4356,489,507,0,0,0
930,4907,4210,505,489,0,0,0
940,4364,5132,522,486,0,0,0
950,3716,5042,507,525,0,0,0
960,4102,4373,527,483,0,0,0
970,3696,5011,498,505,0,0,0
980,4261,4396,506,520,0,0,0
990,4504,4071,494,507,0,0,0
1000,4794,4404,504,519,0,0,0
