timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13784,14109,229,221,0,0,0
20,15171,15913,312,280,0,0,0
30,10957,12247,386,385,0,0,0
40,8006,7825,453,449,0,0,0
50,5892,5522,490,489,0,0,0
60,4981,4769,470,501,0,0,0
70,5179,4985,490,488,0,0,0
80,4797,4696,493,498,0,0,0
90,5067,4939,511,523,0,0,0
100,4308,3680,533,513,0,0,0
110,4162,4233,476,504,0,0,0
120,5017,4390,486,530,0,0,0
130,5079,3914,482,485,0,0,0
140,4878,4613,495,504,0,0,0
150,4839,4533,497,509,0,0,0
160,4690,4473,502,490,0,0,0
170,4968,5099,528,509,0,0,0
180,4128,4490,516,507,0,0,0
190,3965,4164,500,504,0,0,0
200,4408,4568,488,486,0,0,0
210,4939,4743,512,509,2,0,16
220,4050,4520,504,495,2,0,14
230,4295,4871,483,506,1,0,5
240,4928,4665,482,479,0,0,4
250,4715,5507,501,492,1,0,4
260,4551,4922,514,512,1,0,3
270,4459,3941,510,500,1,0,5
280,4305,4482,514,512,0,0,4
290,4327,4292,484,482,0,0,1
300,4942,5009,507,510,0,0,0
310,3878,5042,525,508,0,0,0
320,4109,4667,487,486,0,0,0
330,4913,4841,502,479,0,0,0
340,4555,4962,504,503,0,0,0
350,4368,4401,482,499,0,0,0
360,5362,4419,504,509,0,0,0
370,4845,4284,483,493,0,0,0
380,4773,5292,497,490,0,0,0
390,4124,4535,527,523,0,0,0
400,3801,4010,495,502,0,0,0
410,4767,4219,517,529,0,0,0
420,4622,3955,481,514,0,0,0
430,5159,4113,482,498,0,0,0
440,5335,4776,477,494,0,0,0
450,5015,5178,517,501,0,0,0
460,4495,4271,495,503,0,0,0
470,4534,4489,513,499,0,0,0
480,4094,4496,513,527,0,0,0
490,4025,4037,516,496,0,0,0
500,4053,4322,505,529,0,0,0
510,4408,3889,501,510,0,0,0
520,4540,4506,502,494,0,0,0
530,4677,5089,477,488,0,0,0
540,5207,5203,497,478,0,0,0
550,4498,5054,510,516,0,0,0
560,4364,4148,496,506,0,0,0
570,4865,4723,481,500,0,0,0
580,5603,4518,493,478,0,0,0
590,4367,4888,504,525,0,0,0
600,4389,4045,514,493,0,0,0
610,4518,4454,504,524,0,0,0
620,4199,4117,506,523,0,0,0
630,4710,4327,518,497,0,0,0
640,4286,4646,495,494,0,0,0
650,4698,4575,491,485,0,0,0
660,5086,4871,489,522,0,0,0
670,5000,4168,491,500,0,0,0
680,5429,4603,521,463,0,0,0
690,4018,5597,501,495,0,0,0
700,4733,5357,471,507,0,0,0
710,5149,4419,505,494,0,0,0
720,4671,5005,496,513,0,0,0
730,4472,3947,491,502,0,0,0
740,5240,4808,481,488,0,0,0
750,5105,4482,516,500,0,0,0
760,4750,4522,496,505,0,0,0
770,4706,4965,505,498,0,0,0
780,4514,4385,488,493,0,0,0
790,5047,4506,502,509,0,0,0
800,4722,4530,486,516,0,0,0
810,4519,4260,508,516,0,0,0
820,4804,3759,511,485,0,0,0
830,4157,4951,521,497,0,0,0
840,3848,4846,507,513,0,0,0
850,4161,4187,483,519,0,0,0
860,5314,3918,507,498,0,0,0
870,4411,4359,496,513,0,0,0
880,4666,3920,511,496,0,0,0
890,4526,4757,494,516,0,0,0
900,4708,4099,497,518,0,0,0
910,4640,4285,490,509,0,0,0
920,5128,3948,500,500,0,0,0
930,4923,4243,512,515,0,0,0
940,4478,4108,493,493,0,0,0
950,4892,4545,518,502,0,0,0
960,3997,4495,492,511,0,0,0
970,4503,4417,530,504,0,0,0
980,4134,4010,491,482,0,0,0
990,5103,5046,485,518,0,0,0
1000,4770,3847,499,536,0,0,0
