timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13681,14004,236,222,0,0,0
20,14979,15498,307,303,0,0,0
30,10809,11116,399,382,0,0,0
40,6755,8204,475,446,0,0,0
50,5299,5970,473,468,0,0,0
60,5448,5034,495,517,0,0,0
70,4778,4379,496,496,0,0,0
80,4892,4483,508,513,0,0,0
90,4714,4274,516,506,0,0,0
100,4470,4655,485,487,0,0,0
110,5354,4787,468,483,0,0,0
120,5163,5001,486,514,0,0,0
130,4547,4491,511,486,0,0,0
140,4452,4128,499,562,0,0,0
150,4686,3293,499,514,0,0,0
160,4875,4078,500,486,0,0,0
170,4791,5073,511,489,0,0,0
180,4581,4609,493,516,0,0,0
190,5193,4111,499,514,0,0,0
200,5263,4081,477,502,0,0,0
210,5324,4612,497,514,1,0,9
220,4599,4383,511,494,0,0,7
230,4414,4714,497,483,0,0,4
240,4360,4915,505,490,0,0,0
250,4879,4669,511,508,0,0,0
260,4710,4640,504,509,0,0,0
270,4487,4066,491,514,0,0,0
280,5198,4129,499,514,0,0,0
290,4971,4944,493,485,0,0,0
300,4781,4903,516,504,0,0,0
310,4799,4352,490,527,0,0,0
320,4691,3680,480,532,0,0,0
330,5073,3556,498,504,0,0,0
340,4688,4768,506,499,0,0,0
350,4634,4759,494,486,0,0,0
360,4593,4760,487,487,0,0,0
370,4929,4681,501,502,0,0,0
380,4626,4234,479,554,0,0,0
390,4802,3507,512,494,0,0,0
400,4233,4749,495,511,0,0,0
410,4974,4034,501,505,0,0,0
420,4505,3858,489,521,0,0,0
430,4728,3780,525,529,0,0,0
440,3906,4190,493,504,0,0,0
450,4838,4835,492,508,0,0,0
460,4719,4331,513,478,0,0,0
470,4218,5132,508,469,0,0,0
480,4460,5322,499,502,0,0,0
490,4678,4580,505,509,0,0,0
500,4406,4255,502,486,0,0,0
510,4767,4809,517,522,0,0,0
520,3802,4200,514,492,0,0,0
530,4440,4623,513,518,0,0,0
540,4289,4089,494,499,0,0,0
550,5069,4619,486,504,0,0,0
560,4726,4182,518,507,0,0,0
570,4511,4676,478,504,0,0,0
580,5360,4849,514,484,0,0,0
590,4660,5333,477,487,0,0,0
600,4907,4769,494,502,0,0,0
610,4961,4257,481,513,0,0,0
620,5036,4389,510,502,0,0,0
630,4545,4147,513,525,0,0,0
640,4475,3851,498,513,0,0,0
650,4673,3983,497,483,0,0,0
660,4669,5265,498,507,0,0,0
670,4587,4650,498,512,0,0,0
680,4706,4573,509,503,0,0,0
690,4040,4050,518,510,0,0,0
700,4161,4302,510,535,0,0,0
710,4445,3602,481,523,0,0,0
720,5227,3877,510,497,0,0,0
730,4283,4724,481,490,0,0,0
740,5149,4497,516,514,0,0,0
750,4434,3773,497,510,0,0,0
760,4627,3839,506,526,0,0,0
770,4242,3916,520,506,0,0,0
780,4328,4676,504,485,0,0,0
790,4797,5129,485,486,0,0,0
800,5169,5024,502,501,0,0,0
810,4419,4398,503,488,0,0,0
820,4488,4828,508,503,0,0,0
830,4353,4918,474,517,0,0,0
840,5064,3676,485,519,0,0,0
850,5105,3849,527,506,0,0,0
860,3951,4848,497,499,0,0,0
870,5076,4730,495,487,0,0,0
880,5170,4841,472,502,0,0,0
890,5605,4130,484,506,0,0,0
900,5295,4534,493,492,0,0,0
910,5046,4945,500,515,0,0,0
920,4461,3757,489,499,0,0,0
930,5120,4821,487,508,0,0,0
940,4633,4475,525,490,0,0,0
950,4219,4838,489,517,0,0,0
960,4798,4269,502,472,0,0,0
970,4481,5070,515,503,0,0,0
980,3958,4244,518,511,0,0,0
990,4137,4307,498,514,0,0,0
1000,4485,4589,516,494,0,0,0
