timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13836,13564,228,236,0,0,0
20,15451,14827,282,310,0,0,0
30,11975,10803,382,381,0,0,0
40,7806,8192,467,434,0,0,0
50,5805,6073,482,491,0,0,0
60,5247,4444,473,524,0,0,0
70,5213,3973,499,493,0,0,0
80,4437,4732,536,496,0,0,0
90,3908,4385,501,532,0,0,0
100,4816,3984,492,498,0,0,0
110,4767,4796,492,498,0,0,0
120,4484,4311,507,487,0,0,0
130,4507,4938,502,542,0,0,0
140,4602,3870,510,510,0,0,0
150,4429,4226,510,488,0,0,0
160,4190,4597,499,491,0,0,0
170,4109,4611,509,498,0,0,0
180,4088,4580,511,503,0,0,0
190,3903,5036,503,495,0,0,0
200,4938,4506,489,517,0,0,0
210,5126,3980,512,512,2,0,7
220,4181,3981,490,496,1,0,3
230,4919,4198,499,551,0,0,6
240,4887,3695,500,515,0,0,1
250,5237,4308,498,489,1,0,2
260,4324,5200,506,498,0,0,1
270,4096,4872,521,486,0,0,3
280,4637,5240,492,488,0,0,4
290,4317,4887,495,491,0,0,1
300,4989,5145,502,511,0,0,1
310,5271,4677,468,502,0,0,3
320,5478,4613,493,476,0,0,2
330,4685,5378,524,506,0,0,1
340,4034,4789,500,492,0,0,0
350,4682,4551,505,517,0,0,0
360,4312,4962,492,493,0,0,0
370,4717,4656,495,493,0,0,0
380,4725,4565,503,489,0,0,0
390,4507,4829,504,536,0,0,0
400,4109,3624,514,497,0,0,0
410,4073,4655,501,481,0,0,0
420,4581,4632,499,504,0,0,0
430,4919,4540,482,506,0,0,0
440,4972,4681,512,475,0,0,0
450,4336,4816,511,518,0,0,0
460,4234,4227,495,492,0,0,0
470,4549,4577,515,499,0,0,0
480,4506,4437,491,524,0,0,0
490,4769,3967,485,529,0,0,0
500,4992,3620,536,497,0,0,0
510,3798,4265,507,530,0,0,0
520,4398,4180,499,503,0,0,0
530,4806,4496,504,491,0,0,0
540,5159,4705,462,522,0,0,0
550,5488,3391,494,514,0,0,0
560,4702,4044,506,509,0,0,0
570,4637,4456,505,495,0,0,0
580,3905,4637,513,535,0,0,0
590,3997,3807,520,488,0,0,0
600,4621,4765,513,525,0,0,0
610,3885,3825,501,499,0,0,0
620,4464,4740,505,489,0,0,0
630,4310,4503,532,503,0,0,0
640,3790,4724,502,494,0,0,0
650,4130,4818,509,529,0,0,0
660,4289,4286,500,490,0,0,0
670,4515,5090,506,477,0,0,0
680,4083,5393,496,494,0,0,0
690,4637,4960,510,500,0,0,0
700,4372,4290,508,502,0,0,0
710,4705,4579,507,514,0,0,0
720,4439,3833,503,527,0,0,0
730,4435,4618,515,495,0,0,0
740,5023,4241,483,504,0,0,0
750,4999,3964,506,543,0,0,0
760,4353,3861,499,491,0,0,0
770,4500,4703,498,524,0,0,0
780,4527,3920,501,512,0,0,0
790,5445,3982,491,496,0,0,0
800,4853,4624,470,514,0,0,0
810,5624,4290,497,529,0,0,0
820,4507,4144,500,486,0,0,0
830,4494,5073,503,482,0,0,0
840,4367,5034,507,511,0,0,0
850,4400,4192,520,528,0,0,0
860,4266,4033,483,499,0,0,0
870,4933,4635,484,491,0,0,0
880,4713,4826,505,498,0,0,0
890,4592,4344,531,493,0,0,0
900,4080,4625,480,504,0,0,0
910,4784,4580,507,514,0,0,0
920,4942,4498,479,506,0,0,0
930,5250,4193,502,503,0,0,0
940,4535,4699,485,520,0,0,0
950,5000,4260,507,500,0,0,0
960,4453,4792,510,503,0,0,0
970,4411,4637,507,513,0,0,0
980,4565,3948,506,495,0,0,0
990,4404,4671,492,492,0,0,0
1000,4890,4528,495,508,0,0,0
