timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14192,13848,237,234,0,0,0
20,14784,15154,288,297,0,0,0
30,12004,11739,384,406,0,0,0
40,8017,7317,458,439,0,0,0
50,4953,6694,487,461,0,0,0
60,5016,5759,494,505,0,0,0
70,4763,4542,494,495,0,0,0
80,4264,4883,536,484,0,0,0
90,3589,5383,502,484,0,0,0
100,4194,4766,528,509,0,0,0
110,3732,4160,499,520,0,0,0
120,4419,4026,525,531,0,0,0
130,3820,3764,531,528,0,0,0
140,3900,3963,504,489,0,0,0
150,4491,4926,506,506,0,0,0
160,4046,4324,518,503,0,0,0
170,3987,4775,493,493,0,0,0
180,4741,4875,487,509,0,0,0
190,4890,4094,498,495,0,0,0
200,4436,5022,529,494,0,0,0
210,3689,4685,521,490,2,0,14
220,3741,4697,529,530,2,0,12
230,3649,3869,512,484,0,0,8
240,4360,5090,490,504,0,1,8
250,4919,4823,494,480,0,1,6
260,4814,5245,493,481,0,0,5
270,4729,5091,491,507,0,0,1
280,4649,4256,512,511,0,0,1
290,3651,4874,516,499,0,0,0
300,4439,4876,500,478,0,0,0
310,4981,5562,494,493,0,0,0
320,5133,4434,482,507,0,0,0
330,5032,4442,486,501,0,0,0
340,5013,4612,515,520,0,0,0
350,4141,4321,499,509,0,0,0
360,4192,4533,502,483,0,0,0
370,4268,5301,523,491,0,0,0
380,4105,4424,503,508,0,0,0
390,4416,4230,513,485,0,0,0
400,3836,4935,487,495,0,0,0
410,4758,4986,541,504,0,0,0
420,3701,4597,492,499,0,0,0
430,4789,4599,484,513,0,0,0
440,5022,4527,480,488,0,0,0
450,4943,4836,514,506,0,0,0
460,4365,4632,542,497,0,0,0
470,4223,4549,500,502,0,0,0
480,4491,4684,497,492,0,0,0
490,4655,4932,495,495,0,0,0
500,5001,5106,504,501,0,0,0
510,4897,4541,475,510,0,0,0
520,5709,4321,525,499,0,0,0
530,4169,4244,487,511,0,0,0
540,4442,4446,523,514,0,0,0
550,3883,4309,512,484,0,0,0
560,4109,5134,506,478,0,0,0
570,4491,4680,487,518,0,0,0
580,4866,3880,510,512,0,0,0
590,4165,4101,502,504,0,0,0
600,4311,4153,527,516,0,0,0
610,3762,4355,508,496,0,0,0
620,4835,4730,482,495,0,0,0
630,5229,4918,491,486,0,0,0
640,4718,4531,504,522,0,0,0
650,4529,3766,499,501,0,0,0
660,4394,4073,537,525,0,0,0
670,3944,4557,494,497,0,0,0
680,4574,4623,499,485,0,0,0
690,4890,4698,492,500,0,0,0
700,4621,4732,516,518,0,0,0
710,4450,4400,512,499,0,0,0
720,4956,4138,487,506,0,0,0
730,4683,4007,496,520,0,0,0
740,4531,4440,507,510,0,0,0
750,4195,4337,507,494,0,0,0
760,4008,4293,494,509,0,0,0
770,4664,4212,508,500,0,0,0
780,4328,4499,527,500,0,0,0
790,3714,4092,507,547,0,0,0
800,3934,3642,509,502,0,0,0
810,4661,4664,490,505,0,0,0
820,5048,4612,517,510,0,0,0
830,4554,3956,475,490,0,0,0
840,5198,4639,511,538,0,0,0
850,4164,3968,485,501,0,0,0
860,5327,4514,496,497,0,0,0
870,4411,4778,511,492,0,0,0
880,4276,4576,495,492,0,0,0
890,4860,4662,511,507,0,0,0
900,4509,4241,507,506,0,0,0
910,4655,4282,523,493,0,0,0
920,4010,4579,463,521,0,0,0
930,5380,4699,489,500,0,0,0
940,5003,4201,506,509,0,0,0
950,4283,4033,514,502,0,0,0
960,4206,4431,520,522,0,0,0
970,4114,4056,498,515,0,0,0
980,4553,4228,525,505,0,0,0
990,4271,4088,517,499,0,0,0
1000,4227,4554,483,496,0,0,0
