timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13673,13739,236,237,0,0,0
20,14688,14811,302,330,0,0,0
30,11345,10276,391,390,0,0,0
40,8171,7767,439,438,0,0,0
50,6389,6106,488,502,0,0,0
60,4952,4432,526,498,0,0,0
70,4119,4073,476,541,0,0,0
80,5294,3382,482,513,0,0,0
90,5322,4441,500,475,0,0,0
100,4500,4993,499,513,0,0,0
110,4771,4103,515,496,0,0,0
120,4367,4293,507,502,0,0,0
130,4241,4373,486,521,0,0,0
140,4403,4411,517,500,0,0,0
150,4008,4391,500,514,0,0,0
160,4713,4023,523,504,0,0,0
170,4268,4481,509,507,0,0,0
180,4128,4214,502,487,0,0,0
190,4107,5120,531,493,0,0,0
200,3611,4499,511,502,0,0,0
210,4202,4788,493,501,2,1,13
220,5040,4951,509,465,0,5,13
230,4415,5481,510,478,0,2,15
240,4707,5679,493,465,0,1,15
250,4466,5644,495,486,0,5,11
260,4708,5458,485,479,0,2,16
270,4756,5078,495,473,1,1,12
280,5053,5226,479,472,0,3,15
290,5356,5172,486,512,2,5,12
300,4835,4365,476,492,0,4,14
310,4982,5273,498,448,0,3,23
320,4937,5735,486,478,1,6,21
330,4620,5523,492,464,2,3,25
340,4416,5682,507,469,1,1,15
350,4396,5680,521,467,1,3,13
360,4153,5590,487,498,0,1,18
370,4529,5237,498,465,1,2,24
380,4602,5686,510,448,0,1,11
390,4798,6017,491,485,0,0,9
400,4918,4849,504,489,0,2,9
410,4992,4831,489,491,0,1,10
420,4895,5155,476,490,0,1,14
430,5210,5168,494,479,0,2,13
440,4807,5192,490,472,1,4,19
450,4808,5475,528,456,1,5,17
460,3707,6012,495,481,0,2,20
470,4870,5288,479,477,2,2,29
480,5128,5486,479,472,3,1,35
490,5132,5768,499,417,2,7,35
500,5111,7465,442,433,1,6,40
510,6150,7063,461,418,1,7,43
520,5320,7504,495,438,3,2,29
530,4948,7117,491,440,3,5,36
540,4687,6971,512,462,2,2,28
550,4354,5609,503,439,1,8,29
560,4449,6170,503,459,0,3,21
570,4294,5542,505,468,0,3,17
580,3893,5453,496,473,1,2,23
590,4545,5235,510,476,0,3,20
600,5025,5604,491,455,1,8,18
610,4655,5779,495,476,0,4,22
620,4862,5263,491,474,3,2,21
630,5241,5748,495,451,0,1,25
640,4691,6150,490,463,1,3,26
650,4339,6092,523,463,2,2,22
660,4025,5766,497,445,3,3,24
670,4756,6592,496,460,0,1,23
680,4959,5672,472,462,0,1,24
690,5663,6224,472,457,3,3,23
700,5434,6066,477,454,1,2,29
710,5490,6333,470,448,1,3,29
720,5517,6503,480,429,0,8,25
730,5211,7234,490,427,1,3,25
740,5044,7049,475,463,2,2,23
750,5205,5644,511,475,2,2,25
760,4400,5729,499,486,0,2,21
770,4569,5355,501,440,0,3,22
780,4831,6411,486,456,2,2,17
790,5258,6017,468,458,1,0,17
800,5508,5821,461,464,1,2,14
810,5542,5840,486,474,1,2,17
820,5264,5402,493,492,3,2,12
830,4990,5032,497,479,0,0,16
840,4716,5925,490,480,2,1,13
850,4826,5220,498,487,0,1,11
860,4445,5025,489,471,1,1,10
870,4640,5278,504,481,0,2,13
880,4308,5464,513,470,2,2,10
890,4131,5435,501,465,1,1,14
900,4568,6017,491,472,0,1,11
910,4742,5305,510,511,0,3,5
920,5056,4155,483,477,0,0,8
930,5079,5098,485,506,0,1,4
940,5014,3913,487,488,0,0,1
950,5011,4833,517,498,0,0,1
960,4114,4904,516,516,0,0,1
970,4320,4616,471,497,0,0,0
980,5214,4274,500,519,0,0,0
990,4455,3810,518,512,0,0,0
1000,4163,4286,504,517,0,0,0
