timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14210,13743,237,239,0,0,0
20,14591,14356,303,317,0,0,0
30,11347,10506,389,379,0,0,0
40,7738,8023,461,452,0,0,0
50,5630,5261,491,498,0,0,0
60,5200,4024,479,537,0,0,0
70,5351,4163,470,497,0,0,0
80,5285,5171,504,487,0,0,0
90,4612,5458,509,466,0,0,0
100,4483,5057,483,501,0,0,0
110,5406,4569,497,504,0,0,0
120,4405,4192,486,522,0,0,0
130,4465,3776,520,524,0,0,0
140,4203,4077,537,492,0,0,0
150,3652,4814,507,497,0,0,0
160,4360,4692,498,510,0,0,0
170,4664,4750,490,483,0,0,0
180,4560,5117,497,504,0,0,0
190,4465,4347,511,503,0,0,0
200,4714,4733,504,515,0,0,0
210,4224,4487,493,498,0,3,11
220,4533,4839,496,482,0,3,12
230,4885,5131,491,466,0,3,9
240,4636,5872,504,479,0,1,4
250,4451,4740,511,481,0,0,2
260,4246,4949,488,528,1,0,4
270,4639,4067,493,475,0,1,3
280,4930,4810,500,529,0,0,2
290,4625,4114,508,479,0,0,1
300,4488,4707,488,536,0,0,1
310,4864,3982,506,490,0,0,1
320,4555,4906,506,524,0,0,0
330,4378,4074,515,488,0,0,0
340,3788,4649,512,501,0,0,0
350,4298,4164,511,519,0,0,0
360,4289,4051,492,499,0,0,0
370,4557,4536,506,528,0,0,0
380,4030,4121,507,492,0,0,0
390,4319,4226,518,498,0,0,0
400,4593,4552,491,524,0,0,0
410,4675,4783,501,496,0,0,0
420,4815,5155,507,480,0,0,0
430,4263,5277,494,464,0,0,0
440,4563,5229,508,491,0,0,0
450,4437,4620,509,497,0,0,0
460,4546,4604,511,504,0,0,0
470,4280,5061,497,500,0,0,0
480,4689,4551,515,475,0,0,0
490,4478,5321,512,499,0,0,0
500,4826,4670,500,499,0,0,0
510,4608,5017,496,499,0,0,0
520,4616,4633,507,495,0,0,0
530,4495,4649,490,515,0,0,0
540,5017,4351,496,507,0,0,0
550,4718,4206,480,508,0,0,0
560,5015,4717,502,494,0,0,0
570,4026,4748,536,506,0,0,0
580,3702,4151,513,496,0,0,0
590,4313,4596,488,507,0,0,0
600,5085,4293,488,494,0,0,0
610,4830,4764,502,507,0,0,0
620,4681,4319,506,486,0,0,0
630,4166,5471,511,495,0,0,0
640,4325,5127,512,504,0,0,0
650,4230,4641,500,476,0,0,0
660,4412,5206,523,525,0,0,0
670,4304,4466,508,488,0,0,0
680,4384,4880,500,475,0,0,0
690,4863,5002,495,495,0,0,0
700,4316,4910,514,499,0,0,0
710,4511,4261,499,537,0,0,0
720,4063,3810,507,512,0,0,0
730,4141,4213,515,498,0,0,0
740,4119,4768,515,480,0,0,0
750,4081,5138,499,491,0,0,0
760,4295,4899,510,517,0,0,0
770,4175,4462,501,511,0,0,0
780,4942,4283,470,505,0,0,0
790,5505,3992,494,503,0,0,0
800,4246,4722,509,506,0,0,0
810,4484,4591,505,509,0,0,0
820,4608,4572,509,506,0,0,0
830,4481,4691,514,473,0,0,0
840,3998,5065,515,493,0,0,0
850,3708,4715,514,499,0,0,0
860,4609,4570,505,527,0,0,0
870,4788,3725,492,505,0,0,0
880,4615,4255,504,513,0,0,0
890,4419,4195,502,497,0,0,0
900,4250,4696,516,527,0,0,0
910,4093,4163,513,485,0,0,0
920,4054,4983,504,493,0,0,0
930,4595,4740,487,510,0,0,0
940,5016,4505,487,518,0,0,0
950,4885,4044,504,507,0,0,0
960,5124,4760,492,454,0,0,0
970,4525,5595,504,510,0,0,0
980,4257,4495,496,502,0,0,0
990,4588,4157,495,509,0,0,0
1000,4911,4355,502,500,0,0,0
