timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14100,13761,229,231,0,0,0
20,15170,15342,289,296,0,0,0
30,12050,11997,362,387,0,0,0
40,8683,7299,443,452,0,0,0
50,6296,5783,492,509,0,0,0
60,4945,4167,476,496,0,0,0
70,5602,4549,488,526,0,0,0
80,4616,4012,532,490,0,0,0
90,3577,4700,506,491,0,0,0
100,3996,4718,498,511,0,0,0
110,5096,3738,486,506,0,0,0
120,4976,4331,514,490,0,0,0
130,4391,4925,489,535,0,0,0
140,4894,3769,501,496,0,0,0
150,4401,4603,506,492,0,0,0
160,4650,4862,487,500,0,0,0
170,5057,4720,500,500,0,0,0
180,5181,4628,500,495,0,0,0
190,5112,4480,477,516,0,0,0
200,5185,4196,494,501,0,0,0
210,4820,5119,491,465,1,3,13
220,5085,5361,480,489,3,1,9
230,4806,5112,470,490,0,3,10
240,5639,4749,515,494,1,2,16
250,4507,5568,487,473,0,4,16
260,4821,5866,482,471,0,1,18
270,4976,5251,510,447,0,2,17
280,4485,6408,498,476,3,1,17
290,4628,5217,493,466,0,2,12
300,4906,5305,482,484,0,2,11
310,4933,4475,495,513,0,1,10
320,4550,4462,515,473,0,1,17
330,4533,5218,481,488,0,2,15
340,5485,5145,483,473,0,3,16
350,5011,5616,502,477,0,3,11
360,4309,5151,500,508,0,0,5
370,4351,5211,506,467,0,2,6
380,4505,5605,520,466,0,0,8
390,3983,5273,498,496,0,2,9
400,4086,4831,499,509,0,3,6
410,4411,4395,511,502,0,1,4
420,3955,4891,525,485,0,0,6
430,4348,4848,487,513,0,1,6
440,4882,4252,475,507,1,0,7
450,4692,4296,525,503,0,2,6
460,3815,4415,511,509,0,3,8
470,4475,4253,505,473,1,1,6
480,4308,4831,490,519,0,1,7
490,5171,4835,508,484,0,0,13
500,4381,5434,518,489,1,3,12
510,4608,5304,480,464,1,3,16
520,5083,5872,483,471,1,3,20
530,5021,5459,500,451,0,2,21
540,4551,6117,512,484,1,3,17
550,4851,4753,509,484,0,1,14
560,4091,4841,499,510,0,0,12
570,4512,4467,487,494,1,0,13
580,5454,5350,494,453,0,1,20
590,4959,6053,484,472,0,3,17
600,4448,5526,495,465,1,0,19
610,4789,5487,502,476,2,1,13
620,4638,5403,518,470,1,2,9
630,4218,5579,508,491,0,3,7
640,4395,5165,498,480,0,2,11
650,4789,5331,491,453,1,2,9
660,5012,5710,490,513,2,1,8
670,5085,4496,511,479,0,0,11
680,3980,5676,506,466,1,4,16
690,4318,5491,499,469,0,2,17
700,4729,5570,469,464,0,5,15
710,5267,6076,480,465,1,3,16
720,4795,5357,531,467,0,3,16
730,4054,5941,508,456,0,0,17
740,4231,5694,482,478,0,1,20
750,4956,5165,466,480,3,3,18
760,5410,4817,501,478,1,2,25
770,4659,5694,505,488,2,2,38
780,4438,5475,477,443,0,1,28
790,5070,6179,473,470,1,4,29
800,5444,6004,506,437,3,3,27
810,4303,6848,503,462,1,1,29
820,4483,6551,495,433,1,6,35
830,4332,6858,494,426,3,3,31
840,4736,6791,464,436,1,4,40
850,5467,7244,492,432,1,3,37
860,5202,7033,469,442,0,5,41
870,5457,6863,481,441,3,4,34
880,4879,6690,495,434,3,4,35
890,4491,6184,482,461,0,2,34
900,5230,6131,488,443,3,2,38
910,5042,6650,464,467,2,1,27
920,5688,5947,472,455,0,4,33
930,5374,6404,475,432,0,4,26
940,4959,7251,511,447,0,1,20
950,4382,6111,476,459,0,2,21
960,5315,5439,521,470,0,2,27
970,4533,5638,480,474,2,3,25
980,5479,5686,458,441,1,5,24
990,5349,6559,485,466,1,3,23
1000,5003,5961,503,462,2,2,27
