timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13934,14119,224,228,0,0,0
20,15844,15506,289,297,0,0,0
30,11940,12010,371,378,0,0,0
40,8544,8428,443,434,0,0,0
50,6268,6258,478,480,0,0,0
60,5180,4851,493,491,0,0,0
70,4965,4903,504,522,0,0,0
80,4361,4344,508,508,0,0,0
90,4471,4298,527,511,0,0,0
100,3979,4248,486,485,0,0,0
110,4872,4729,481,528,0,0,0
120,5394,4220,495,474,0,0,0
130,4554,4968,515,508,0,0,0
140,3688,4466,516,501,0,0,0
150,3610,4382,536,531,0,0,0
160,4027,3637,515,511,0,0,0
170,4169,4638,470,476,0,0,0
180,5415,5072,513,495,0,0,0
190,5182,4623,457,525,0,0,0
200,5840,4018,482,489,0,0,0
210,5389,5698,511,453,0,2,9
220,4016,5874,485,492,0,1,5
230,4998,4843,494,489,1,0,7
240,4199,5150,513,466,0,1,6
250,4431,5673,488,482,0,2,4
260,5534,4931,507,513,0,2,6
270,4531,4425,500,518,0,3,2
280,4708,4138,479,496,0,0,1
290,4696,5048,500,495,0,0,1
300,4773,4813,500,487,0,0,1
310,4829,5128,491,488,0,0,2
320,4778,4945,512,472,0,0,1
330,4092,5001,497,518,0,0,0
340,4500,3846,535,504,0,0,0
350,3964,4312,477,510,0,0,0
360,5069,4457,522,524,0,0,0
370,4286,4057,505,503,0,0,0
380,4365,4430,494,515,0,0,0
390,4678,4718,495,487,0,0,0
400,4696,5108,494,495,0,0,0
410,4690,4912,482,505,0,0,0
420,5364,4320,495,498,0,0,0
430,4641,4210,505,502,0,0,0
440,4159,4271,519,522,0,0,0
450,3882,4040,506,526,0,0,0
460,4334,4128,518,489,0,0,0
470,4418,5146,493,479,0,0,0
480,4857,4838,516,510,0,0,0
490,3888,4184,531,523,0,0,0
500,3766,4390,515,507,0,0,0
510,4535,4286,493,496,0,0,0
520,4830,4562,511,508,0,0,0
530,4194,4216,495,510,0,0,0
540,4815,4729,503,476,0,0,0
550,4470,4811,490,508,0,0,0
560,4966,4413,529,522,0,0,0
570,3687,3969,502,491,0,0,0
580,4303,4865,526,505,0,0,0
590,4032,4811,488,498,0,0,0
600,4971,4988,486,490,0,0,0
610,4783,5194,498,473,0,0,0
620,4727,4971,526,516,0,0,0
630,4321,4043,492,525,0,0,0
640,4880,4414,498,477,0,0,0
650,4826,4902,477,497,0,0,0
660,5382,4699,509,495,0,0,0
670,4364,4493,495,510,0,0,0
680,4947,4074,494,517,0,0,0
690,4898,4247,492,499,0,0,0
700,4433,4243,514,505,0,0,0
710,4219,4328,526,489,0,0,0
720,3971,4768,501,499,0,0,0
730,4253,4394,506,504,0,0,0
740,4526,4710,508,508,0,0,0
750,4408,4550,484,499,0,0,0
760,5315,4638,501,521,0,0,0
770,4341,4371,519,484,0,0,0
780,4195,4869,509,475,0,0,0
790,4584,5205,485,520,0,0,0
800,4904,3821,505,515,0,0,0
810,4381,4499,507,502,0,0,0
820,4256,4228,484,530,0,0,0
830,4634,3636,520,499,0,0,0
840,4126,4492,515,510,0,0,0
850,4487,4472,497,525,0,0,0
860,4777,4297,501,494,0,0,0
870,4549,4642,499,492,0,0,0
880,4774,4504,488,498,0,0,0
890,5304,4552,490,493,0,0,0
900,4718,5043,515,499,0,0,0
910,4154,4630,516,490,0,0,0
920,4138,4601,473,504,0,0,0
930,5353,4552,486,501,0,0,0
940,4749,4375,525,494,0,0,0
950,3603,4519,498,523,0,0,0
960,4570,3972,512,508,0,0,0
970,4512,4381,513,518,0,0,0
980,3940,3943,523,510,0,0,0
990,3693,4250,519,505,0,0,0
1000,4279,4249,517,495,0,0,0
