timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13957,13838,230,237,0,0,0
20,15129,15083,314,299,0,0,0
30,10698,11460,364,399,0,0,0
40,9005,7162,431,468,0,0,0
50,6298,5133,497,498,0,0,0
60,4420,4935,494,492,0,0,0
70,4267,4107,524,500,0,0,0
80,4059,4589,526,494,0,0,0
90,3864,4853,501,503,0,0,0
100,4721,3993,486,510,0,0,0
110,5159,3841,484,510,0,0,0
120,4949,4063,504,519,0,0,0
130,4617,4159,502,518,0,0,0
140,4360,4689,499,497,0,0,0
150,4377,4486,504,501,0,0,0
160,4672,4723,489,530,0,0,0
170,5322,4123,493,481,0,0,0
180,4903,5160,489,492,0,0,0
190,4883,4613,506,503,0,0,0
200,4478,4855,509,497,0,0,0
210,4902,4682,483,478,0,4,19
220,4775,5109,500,483,2,2,14
230,4239,5390,495,481,0,4,15
240,4500,5278,496,479,0,2,21
250,4637,5252,470,460,0,2,14
260,5805,5698,494,487,0,3,10
270,4852,5642,492,464,0,1,18
280,4393,5821,505,472,2,1,18
290,4670,5368,484,489,2,2,13
300,4778,5329,500,504,0,2,15
310,4530,4513,509,478,0,0,13
320,4254,5103,486,490,1,1,13
330,4827,5571,520,468,0,4,10
340,4383,5426,492,469,1,0,18
350,4700,5457,507,477,1,3,19
360,4733,5083,473,466,1,5,13
370,5110,5144,485,515,0,1,12
380,5217,4619,485,469,0,1,6
390,4643,5581,512,489,0,0,5
400,4154,5152,522,500,0,1,5
410,4003,4831,520,490,0,1,5
420,4381,4837,510,487,0,1,4
430,4509,4445,484,508,0,0,4
440,5258,4724,486,505,1,0,6
450,5087,4442,472,492,0,0,6
460,5059,5408,492,472,0,0,6
470,4562,4978,527,507,0,1,3
480,4087,4457,516,509,0,0,3
490,4056,4211,489,497,1,1,6
500,4878,4803,507,505,1,0,8
510,4511,4717,499,484,0,2,6
520,4546,4890,505,474,0,1,5
530,4359,4930,500,500,0,0,4
540,4533,4812,476,494,0,0,3
550,5144,4996,492,504,1,0,3
560,4490,4982,525,491,0,1,1
570,3895,4611,516,495,0,0,0
580,4586,4665,509,513,0,0,0
590,4471,4146,484,504,0,0,0
600,5136,4165,507,529,0,0,0
610,4580,4469,512,484,0,0,0
620,4097,4698,522,500,0,0,0
630,3889,4229,512,538,0,0,0
640,4325,3628,488,484,0,0,0
650,4727,4878,526,516,0,0,0
660,4043,4290,507,509,0,0,0
670,4846,4470,503,482,0,0,0
680,4344,4704,498,500,0,0,0
690,4517,4447,481,509,0,0,0
700,4997,4585,491,487,0,0,0
710,4804,5108,501,494,0,0,0
720,4746,5373,500,491,0,0,0
730,4522,4907,514,484,0,0,0
740,4433,4874,483,503,0,0,0
750,5024,4866,491,469,0,0,0
760,4674,5236,497,510,0,0,0
770,4770,3907,496,520,0,0,0
780,5058,4048,506,502,0,0,0
790,4469,5229,499,486,0,0,0
800,4697,4929,489,507,0,0,0
810,5052,4313,499,510,0,0,0
820,4618,4626,511,489,0,0,0
830,4532,4766,496,510,0,0,0
840,4455,4303,488,509,0,0,0
850,4933,4640,509,473,0,0,0
860,4059,5147,503,493,0,0,0
870,4364,4380,510,516,0,0,0
880,4110,4625,478,490,0,0,0
890,4888,4975,503,502,0,0,0
900,4212,5212,527,497,0,0,0
910,3982,4749,496,498,0,0,0
920,4730,5200,510,488,0,0,0
930,4386,4843,472,511,0,0,0
940,5141,4209,508,491,0,0,0
950,4272,5091,512,484,0,0,0
960,4503,4437,503,509,0,0,0
970,4653,4458,500,516,0,0,0
980,4520,4358,488,500,0,0,0
990,4634,4542,498,511,0,0,0
1000,4834,4384,514,510,0,0,0
