timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13917,13860,231,233,0,0,0
20,15546,14743,308,313,0,0,0
30,11770,10915,367,404,0,0,0
40,8519,6994,436,459,0,0,0
50,6361,5424,471,469,0,0,0
60,5285,5440,505,508,0,0,0
70,4340,4488,507,515,0,0,0
80,4646,4120,508,493,0,0,0
90,4300,4634,496,533,0,0,0
100,4624,3899,482,504,0,0,0
110,4482,4299,537,504,0,0,0
120,3961,4728,529,501,0,0,0
130,3774,4351,496,505,0,0,0
140,4355,4643,471,490,0,0,0
150,5139,5153,508,492,0,0,0
160,4164,4734,527,495,0,0,0
170,3762,4177,506,506,0,0,0
180,4150,4504,495,496,0,0,0
190,4615,4629,501,529,0,0,0
200,4381,4238,503,488,0,0,0
210,4463,5263,507,473,1,3,17
220,3854,5675,487,475,1,0,18
230,4598,5670,513,448,0,5,17
240,4493,6297,505,454,1,2,16
250,4647,6362,500,473,2,1,18
260,4615,5427,513,475,0,1,21
270,4359,5387,495,484,1,1,18
280,4900,4934,485,470,1,2,17
290,5049,5456,491,480,0,2,22
300,4716,5759,486,465,1,0,22
310,5156,6049,502,442,0,1,19
320,4739,6169,483,486,2,1,15
330,5306,4979,477,506,0,0,8
340,5041,4539,513,475,0,3,9
350,4471,5387,489,476,1,2,11
360,4761,5635,500,453,0,0,7
370,4980,5598,498,483,0,1,8
380,4532,5178,501,502,1,0,6
390,4504,4713,497,484,0,0,17
400,5326,4911,489,504,0,3,14
410,4441,4739,509,483,1,0,16
420,4366,5054,507,470,0,3,16
430,4555,5831,465,453,1,1,15
440,5214,5778,510,478,1,3,13
450,4404,5546,509,486,1,3,15
460,4143,4888,499,490,1,2,16
470,4145,5032,516,483,0,4,10
480,4101,4926,509,476,1,3,8
490,4260,5263,504,502,0,2,9
500,4585,4620,514,498,0,0,7
510,4217,4564,498,501,1,1,7
520,4994,4795,508,478,0,2,3
530,4096,5172,485,489,0,1,6
540,4803,5136,505,488,0,1,5
550,4642,5364,508,470,0,0,6
560,4296,5084,502,479,0,1,7
570,4391,4804,511,500,1,0,5
580,4433,4193,495,505,0,0,5
590,4754,4356,497,521,1,0,4
600,4454,4213,516,512,0,0,8
610,4592,4087,509,514,0,1,8
620,3851,4462,494,470,1,2,9
630,4696,5662,505,472,0,1,9
640,4803,5605,492,478,0,1,7
650,5204,5331,501,471,0,3,6
660,4348,5412,481,486,0,2,8
670,5374,5116,497,496,2,1,5
680,4966,4472,479,474,1,0,10
690,5275,5596,501,488,1,0,11
700,4855,4784,494,501,0,2,17
710,4186,5233,507,456,0,4,10
720,4260,5512,511,465,1,0,8
730,4813,5703,508,484,0,2,13
740,4256,5141,497,475,0,0,7
750,4909,5126,481,505,0,0,4
760,4823,4987,489,487,0,0,5
770,4757,4540,513,504,1,1,7
780,4428,4221,504,512,0,1,4
790,4028,4709,506,463,0,0,5
800,4295,5481,501,496,0,2,4
810,4536,4754,513,506,1,0,5
820,4255,4227,510,485,1,0,4
830,4358,5176,495,486,0,0,2
840,4476,4894,517,501,0,0,1
850,3974,4263,517,500,0,0,1
860,4381,4601,513,518,1,0,2
870,4114,3774,504,531,0,0,1
880,4601,3195,494,525,0,1,0
890,4983,4192,482,499,0,0,0
900,5016,4421,490,496,0,0,0
910,4777,4207,507,515,0,0,0
920,4221,4503,514,503,0,0,0
930,4016,5149,518,495,0,0,0
940,4155,4713,474,497,0,0,0
950,5228,4115,491,520,0,0,0
960,4671,3927,528,507,0,0,0
970,3971,4347,521,526,0,0,0
980,4176,4366,484,507,0,0,0
990,4885,4600,506,505,0,0,0
1000,4581,4873,515,491,0,0,0
