timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13984,14010,231,236,0,0,0
20,15310,14670,299,302,0,0,0
30,11569,11835,377,381,0,0,0
40,8723,7932,417,449,0,0,0
50,7156,5970,465,463,0,0,0
60,5152,5260,503,513,0,0,0
70,4717,4571,520,491,0,0,0
80,3632,4868,512,470,0,0,0
90,4151,5294,528,503,0,0,0
100,4286,4497,482,534,0,0,0
110,4990,3932,482,471,0,0,0
120,5053,5115,524,490,0,0,0
130,4153,4835,499,506,0,0,0
140,4797,4251,508,508,0,0,0
150,4543,4222,475,503,0,0,0
160,5396,4566,506,501,0,0,0
170,3890,5259,502,494,0,0,0
180,4217,4894,514,506,0,0,0
190,4141,4359,499,497,0,0,0
200,4790,5062,490,493,0,0,0
210,4918,5286,491,459,1,4,11
220,5113,5948,493,496,0,2,12
230,5382,4787,490,467,2,2,12
240,4685,5706,492,479,1,1,18
250,4630,5851,494,455,0,2,15
260,4844,5748,480,449,1,3,18
270,4957,6081,505,449,0,6,23
280,4049,6377,507,472,1,5,16
290,4972,5280,504,493,1,1,10
300,4883,4582,488,506,1,0,11
310,5062,4291,488,505,0,1,9
320,5140,4302,487,504,1,0,9
330,4715,4612,498,473,0,1,11
340,4790,5517,498,485,0,0,8
350,4598,4886,490,486,0,2,13
360,4216,5063,503,503,0,2,7
370,4564,4625,529,504,0,1,5
380,4139,4771,508,477,0,1,5
390,4488,4887,465,508,0,2,6
400,5404,4242,475,511,0,1,7
410,5280,4749,496,495,0,0,4
420,4738,4472,513,474,0,1,3
430,3967,4903,518,494,0,0,1
440,4542,5078,509,492,0,0,0
450,4234,4770,482,486,0,0,0
460,4633,4721,507,514,0,0,0
470,4181,4355,511,470,0,0,0
480,3754,5492,542,501,0,0,0
490,3773,5081,492,490,0,0,0
500,4510,5303,509,498,0,0,0
510,4005,3959,526,513,0,0,0
520,3834,4472,510,512,0,0,0
530,4075,4938,500,490,0,0,0
540,4707,4795,522,493,0,0,0
550,4161,4716,508,497,0,0,0
560,4780,4346,494,512,0,0,0
570,4844,4034,513,502,0,0,0
580,4480,4706,487,510,0,0,0
590,5164,4186,493,529,0,0,0
600,4643,4417,491,493,0,0,0
610,4508,4637,493,499,0,0,0
620,4739,4452,498,491,0,0,0
630,4190,4481,508,511,0,0,0
640,4277,4309,507,510,0,0,0
650,4235,4276,513,502,0,0,0
660,4630,4381,498,517,0,0,0
670,4869,4059,495,503,0,0,0
680,4724,4374,513,483,0,0,0
690,4512,5125,504,519,0,0,0
700,4679,4156,488,485,0,0,0
710,5038,5230,466,483,0,0,0
720,5585,4621,493,537,0,0,0
730,4642,3940,506,496,0,0,0
740,4125,4906,530,487,0,0,0
750,4102,5233,483,489,0,0,0
760,5013,4634,495,482,0,0,0
770,4893,5148,492,515,0,0,0
780,4899,4172,514,514,0,0,0
790,4165,4245,514,500,0,0,0
800,4374,4626,504,495,0,0,0
810,4134,4701,528,515,0,0,0
820,3985,4519,518,501,0,0,0
830,4337,4759,469,480,0,0,0
840,5251,5175,491,492,0,0,0
850,4887,4947,503,505,0,0,0
860,4665,4515,514,507,0,0,0
870,4018,4605,501,485,0,0,0
880,4378,5151,519,498,0,0,0
890,4063,4497,508,519,0,0,0
900,4521,3992,487,483,0,0,0
910,4513,5136,525,492,0,0,0
920,3924,4753,519,515,0,0,0
930,4347,4076,492,511,0,0,0
940,5009,4497,486,478,0,0,0
950,4567,5419,503,493,0,0,0
960,4532,5323,512,480,0,0,0
970,4059,5012,526,501,0,0,0
980,4287,4563,487,517,0,0,0
990,4579,4217,507,503,0,0,0
1000,4812,4591,485,497,0,0,0
