timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13802,13781,225,242,0,0,0
20,15405,14035,327,326,0,0,0
30,9924,10178,399,403,0,0,0
40,7052,7262,466,446,0,0,0
50,5756,6027,495,497,0,0,0
60,5055,4501,480,512,0,0,0
70,5142,4124,497,502,0,0,0
80,4882,4658,491,500,0,0,0
90,4658,4675,488,494,0,0,0
100,5247,4450,506,496,0,0,0
110,4457,4748,502,507,0,0,0
120,4533,4552,501,507,0,0,0
130,4047,4471,508,507,0,0,0
140,3904,4521,530,500,0,0,0
150,3499,4663,538,490,0,0,0
160,3946,5026,492,492,0,0,0
170,4770,4936,470,482,0,0,0
180,5215,5293,505,515,0,0,0
190,4497,4671,511,500,0,0,0
200,3880,4881,534,503,0,0,0
210,4135,5287,478,438,0,5,15
220,5266,6518,490,451,1,2,12
230,4870,5741,497,496,0,1,21
240,4637,5148,514,494,1,4,21
250,4313,4823,488,477,2,1,32
260,5084,5637,460,452,2,4,31
270,5322,5830,482,466,2,3,30
280,4955,5723,494,432,2,3,30
290,5183,6881,481,458,2,8,25
300,4814,5523,492,470,1,2,17
310,5270,5141,473,466,0,0,13
320,5458,5577,481,472,1,1,19
330,5182,5435,492,471,1,2,22
340,4974,5316,498,462,1,5,25
350,4673,5797,489,467,3,3,26
360,5436,5766,459,465,1,4,25
370,5881,5794,486,470,2,4,22
380,4810,5434,490,482,0,1,21
390,4622,4901,495,477,2,4,23
400,4989,5531,505,482,0,2,22
410,4357,4906,484,482,1,7,20
420,5273,5200,474,465,1,2,22
430,4908,5757,485,485,1,1,20
440,4859,5004,497,480,0,4,21
450,4809,5437,492,470,1,2,25
460,5134,5340,477,475,1,1,28
470,5412,5625,484,462,2,5,28
480,4880,5992,496,444,1,3,26
490,4321,6206,498,461,1,2,28
500,4859,5544,481,467,0,4,28
510,5077,5560,498,470,2,2,34
520,4716,5601,490,450,3,5,33
530,4877,6464,483,443,0,6,31
540,5044,7203,499,435,0,3,24
550,4692,6928,480,467,4,1,20
560,5152,5580,494,459,1,1,23
570,5009,5637,465,483,0,2,18
580,5702,5444,471,483,0,0,17
590,5214,5430,511,460,0,1,12
600,4339,5902,477,488,0,1,9
610,4860,5343,486,450,0,1,9
620,5098,6313,522,456,1,0,10
630,4091,5862,508,497,0,0,14
640,4156,4797,492,484,1,2,14
650,4885,5150,468,459,0,0,14
660,5973,6059,487,478,0,3,14
670,4992,5266,496,483,1,3,9
680,4267,5426,485,470,2,1,15
690,4674,5532,499,466,1,1,16
700,4565,5698,506,463,2,1,12
710,4604,4954,499,504,0,1,16
720,4495,4341,489,511,0,2,18
730,4897,4697,498,463,0,4,15
740,4534,5734,490,466,2,3,18
750,5053,5290,489,498,2,3,21
760,4956,4808,473,475,0,6,33
770,5239,5720,485,443,0,3,30
780,4933,6603,504,440,1,3,26
790,4516,6585,477,460,0,2,24
800,5394,5953,512,443,0,3,22
810,4364,6925,482,434,1,3,20
820,5168,6806,494,450,0,1,19
830,4906,6369,493,470,0,2,9
840,4799,5683,498,485,0,0,10
850,5024,4864,494,494,0,0,11
860,4479,5064,513,489,0,2,13
870,4100,5431,486,501,0,1,11
880,5190,5442,496,466,1,1,14
890,5035,5554,491,459,0,3,11
900,4911,6067,498,455,0,1,15
910,4518,5130,486,486,0,2,21
920,5081,5238,474,488,2,3,19
930,6022,4920,491,488,2,0,26
940,4873,5409,463,424,0,2,37
950,5302,6890,498,444,2,3,33
960,4618,6157,486,441,1,1,23
970,5005,6423,499,452,2,3,24
980,4755,6545,489,463,0,4,21
990,4973,5771,465,459,4,2,22
1000,5147,5721,506,461,0,5,26
