timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13841,13838,240,232,0,0,0
20,14790,15390,311,308,0,0,0
30,11091,11433,399,361,0,0,0
40,8025,8805,417,429,0,0,0
50,7016,6605,483,476,0,0,0
60,4917,5469,488,477,0,0,0
70,4777,5310,491,492,0,0,0
80,4898,4877,498,509,0,0,0
90,4280,4582,511,495,0,0,0
100,4320,4447,532,490,0,0,0
110,4187,4593,491,516,0,0,0
120,4660,4205,493,500,0,0,0
130,4755,4419,530,502,0,0,0
140,3995,4522,482,509,0,0,0
150,4650,4163,492,513,0,0,0
160,4709,4028,501,508,0,0,0
170,4507,4557,498,483,0,0,0
180,4653,4841,503,515,0,0,0
190,4491,4302,498,491,0,0,0
200,4405,4893,516,491,0,0,0
210,4075,5661,521,450,0,8,19
220,3608,6218,492,463,0,1,22
230,4782,5520,502,466,0,3,17
240,4590,5444,490,482,0,3,13
250,4880,5275,486,483,2,2,17
260,5181,4793,495,501,0,2,15
270,4653,4343,513,492,1,4,16
280,4242,4913,512,489,1,3,14
290,4516,5106,488,494,1,1,9
300,5167,5377,486,459,0,2,8
310,5159,5848,499,476,0,1,11
320,4565,5324,495,464,0,2,7
330,4381,5640,477,479,0,2,4
340,5477,5328,517,506,0,2,4
350,4082,4446,525,504,0,1,1
360,4355,4424,481,489,0,0,2
370,5100,4780,476,515,0,0,2
380,5295,3964,485,504,0,0,1
390,5097,4730,510,497,0,0,2
400,4041,5123,501,497,0,0,1
410,4467,4647,520,520,0,0,1
420,4205,4249,501,466,0,0,0
430,4615,5725,475,498,0,0,0
440,5233,4558,479,503,0,0,0
450,5000,4393,496,523,0,0,0
460,4284,3877,525,513,0,0,0
470,4007,4014,517,496,0,0,0
480,4704,4602,492,523,0,0,0
490,5053,4684,511,492,0,0,0
500,4141,4875,487,487,0,0,0
510,5257,4960,493,505,0,0,0
520,4990,4532,530,508,0,0,0
530,3818,4429,493,490,0,0,0
540,4764,5401,491,500,0,0,0
550,4699,4370,493,525,0,0,0
560,5044,4420,523,501,0,0,0
570,4419,4259,503,506,0,0,0
580,4684,4515,476,525,0,0,0
590,5730,4455,473,469,0,0,0
600,5286,5512,497,482,0,0,0
610,4537,5188,508,499,0,0,0
620,4544,4797,499,499,0,0,0
630,4876,4492,493,501,0,0,0
640,4807,4643,493,499,0,0,0
650,4484,4436,504,522,0,0,0
660,3894,4051,533,503,0,0,0
670,3752,4157,506,502,0,0,0
680,4798,4221,513,501,0,0,0
690,4113,4369,497,520,0,0,0
700,4398,4021,538,503,0,0,0
710,3995,4189,483,535,0,0,0
720,5013,3997,520,506,0,0,0
730,4166,4437,497,481,0,0,0
740,4619,4932,512,510,0,0,0
750,4088,4549,499,503,0,0,0
760,4348,4910,512,511,0,0,0
770,3825,4435,516,477,0,0,0
780,4363,5368,504,497,0,0,0
790,4769,4935,511,480,0,0,0
800,4312,5034,496,493,0,0,0
810,4623,4518,498,476,0,0,0
820,4631,5342,508,481,0,0,0
830,4455,4321,503,521,0,0,0
840,4051,3993,507,536,0,0,0
850,4728,3867,491,513,0,0,0
860,4699,4596,495,478,0,0,0
870,4839,5081,488,486,0,0,0
880,5188,5428,514,506,0,0,0
890,4360,4444,506,509,0,0,0
900,4185,4468,505,492,0,0,0
910,4983,4771,482,500,0,0,0
920,5028,4588,514,479,0,0,0
930,4508,5096,531,509,0,0,0
940,4291,4150,504,503,0,0,0
950,4203,4636,477,518,0,0,0
960,5450,3984,490,501,0,0,0
970,4831,4401,513,513,0,0,0
980,3853,4101,496,515,0,0,0
990,4222,4041,508,496,0,0,0
1000,4086,4672,509,505,0,0,0
