timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13921,13614,229,238,0,0,0
20,15458,14794,295,311,0,0,0
30,11728,10646,367,395,0,0,0
40,8610,7611,462,455,0,0,0
50,5709,5630,473,482,0,0,0
60,5104,5180,506,481,0,0,0
70,4922,4911,499,494,0,0,0
80,4614,4800,500,522,0,0,0
90,3923,4350,513,500,0,0,0
100,4574,4535,519,499,0,0,0
110,4278,4248,500,500,0,0,0
120,4497,4370,485,521,0,0,0
130,4703,4004,509,525,0,0,0
140,4362,3967,496,524,0,0,0
150,4452,4321,535,483,0,0,0
160,3898,5403,497,488,0,0,0
170,4295,4895,535,487,0,0,0
180,3844,5116,509,497,0,0,0
190,4024,4522,489,502,0,0,0
200,4750,4786,502,506,0,0,0
210,4401,4789,506,455,1,2,17
220,4058,5892,504,452,0,2,16
230,4177,5541,525,477,0,5,17
240,4243,5099,490,493,1,2,16
250,5424,4869,480,475,1,3,22
260,5190,5355,462,481,1,1,27
270,5512,5291,476,451,1,5,27
280,5368,6083,494,470,0,4,24
290,4389,5791,515,430,2,3,22
300,4427,6921,495,464,0,2,20
310,4276,5531,508,472,3,2,20
320,3997,5619,485,492,1,2,20
330,4615,5739,519,437,1,4,24
340,3926,6529,513,462,0,4,16
350,5060,5875,476,480,2,0,17
360,5411,4856,457,485,1,3,14
370,5576,5187,476,488,0,0,17
380,4825,4875,527,458,0,6,18
390,3730,6169,492,470,1,2,13
400,5320,5253,509,484,0,5,14
410,4830,5237,470,478,0,1,12
420,5244,5277,510,476,0,1,6
430,4367,5059,476,476,0,1,10
440,5577,5442,512,471,0,0,7
450,4248,5450,514,498,0,2,5
460,4184,4541,511,497,0,1,5
470,3947,4260,499,506,0,0,2
480,4401,4469,507,498,0,1,2
490,4162,4632,508,494,0,0,3
500,4361,4739,511,535,0,1,1
510,4153,3822,510,505,0,0,2
520,4189,4440,477,480,0,0,1
530,5283,5122,514,477,1,0,1
540,4423,5682,498,499,0,0,2
550,4567,4691,511,486,0,0,2
560,4075,4993,517,511,0,0,1
570,3835,4532,501,491,0,0,1
580,4878,4385,487,524,0,0,0
590,4929,3768,494,493,0,0,0
600,4902,4346,503,502,0,0,0
610,4405,4451,519,508,0,0,0
620,4290,3935,510,507,0,0,0
630,4669,4298,504,493,0,0,0
640,4670,4668,496,508,0,0,0
650,4626,4398,499,508,0,0,0
660,4583,4764,510,501,0,0,0
670,4223,4393,484,482,0,0,0
680,5267,4826,495,494,0,0,0
690,5070,4325,477,517,0,0,0
700,5312,4465,495,533,0,0,0
710,4977,4002,527,495,0,0,0
720,4039,4275,484,494,0,0,0
730,4710,5092,503,518,0,0,0
740,4295,4275,506,486,0,0,0
750,4264,4845,508,519,0,0,0
760,4336,4031,513,510,0,0,0
770,4048,4144,518,490,0,0,0
780,4138,4787,499,490,0,0,0
790,4493,4243,513,522,0,0,0
800,4185,3944,504,539,0,0,0
810,4288,3706,502,480,0,0,0
820,4343,5064,494,494,0,0,0
830,4585,4446,501,529,0,0,0
840,4391,3609,502,508,0,0,0
850,4882,4274,503,524,0,0,0
860,4571,4273,512,506,0,0,0
870,4399,4393,508,515,0,0,0
880,3903,4384,499,474,0,0,0
890,4178,5195,522,505,0,0,0
900,4059,4768,515,507,0,0,0
910,3558,4280,514,479,0,0,0
920,3821,4862,520,502,0,0,0
930,3799,4363,491,524,0,0,0
940,4407,3783,529,504,0,0,0
950,3805,4808,503,523,0,0,0
960,4379,4426,522,490,0,0,0
970,4392,4752,502,504,0,0,0
980,4844,4911,485,495,0,0,0
990,4625,4797,524,501,0,0,0
1000,4303,3945,488,481,0,0,0
