timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13858,13927,238,222,0,0,0
20,14659,15252,305,315,0,0,0
30,11392,11076,395,411,0,0,0
40,7883,7134,437,444,0,0,0
50,5947,6107,480,486,0,0,0
60,5215,5583,497,505,0,0,0
70,4977,4454,500,469,0,0,0
80,4353,5039,505,493,0,0,0
90,4052,4915,504,492,0,0,0
100,4469,4270,488,504,0,0,0
110,5360,4650,517,544,0,0,0
120,4615,3505,489,500,0,0,0
130,5015,4128,483,482,0,0,0
140,4958,4801,510,527,0,0,0
150,3922,4190,514,503,0,0,0
160,3989,4449,499,503,0,0,0
170,4513,4503,534,504,0,0,0
180,3530,4992,496,505,0,0,0
190,4537,4224,491,525,0,0,0
200,4746,4821,516,500,0,0,0
210,4276,4817,479,469,0,6,13
220,4954,5465,510,463,2,2,15
230,4464,6141,497,505,2,0,18
240,4755,5411,508,442,0,6,15
250,4341,6794,484,440,0,0,12
260,4812,6516,475,465,1,2,9
270,5360,5726,528,485,0,2,8
280,3748,4942,500,497,0,1,7
290,4300,4496,511,484,1,0,10
300,4761,4776,490,506,0,3,14
310,5134,4591,498,508,1,0,12
320,4733,4267,492,493,0,0,18
330,4609,4802,473,483,2,3,18
340,5208,4740,503,487,1,3,19
350,4549,4762,505,497,1,3,23
360,4088,4385,496,489,0,3,20
370,4957,4863,495,468,1,2,20
380,4829,5905,503,487,0,3,9
390,4265,5461,515,453,0,1,13
400,4099,5464,488,459,0,1,13
410,4763,5707,517,481,0,0,16
420,4670,4684,485,478,1,2,17
430,5110,5264,499,468,0,1,11
440,4369,5327,503,494,2,1,17
450,4645,4764,492,479,0,2,13
460,4521,5347,483,470,0,1,13
470,4934,5358,481,487,1,0,11
480,4614,5353,533,489,0,3,14
490,4236,5477,491,472,1,0,15
500,4566,5519,487,459,1,3,17
510,4591,5960,494,450,0,2,15
520,4732,6340,497,490,0,3,6
530,4508,4952,509,472,0,2,5
540,4714,5266,514,503,0,1,10
550,4306,4347,500,516,0,2,6
560,4982,4300,475,480,0,1,9
570,5454,5160,501,478,0,1,10
580,4414,4827,499,531,0,3,11
590,4608,4208,498,466,0,1,5
600,4522,5037,504,487,0,0,6
610,4533,4911,511,496,0,1,7
620,4604,5033,487,491,0,0,8
630,4857,5183,489,486,1,1,9
640,4381,5347,504,498,1,3,9
650,4550,4454,511,461,0,1,10
660,4250,5374,511,494,0,0,12
670,4410,5038,485,494,1,1,12
680,5003,4985,492,482,0,1,11
690,4660,4741,497,499,0,4,7
700,4589,4196,506,492,0,0,8
710,4721,5094,534,469,0,0,7
720,4301,5490,457,491,0,0,11
730,5924,5433,468,468,2,2,9
740,4938,5189,526,491,0,2,12
750,4000,4846,490,520,2,0,18
760,5155,4089,466,474,0,3,23
770,5948,5393,505,462,0,4,23
780,4652,5968,485,464,0,1,25
790,4705,5649,487,449,0,3,23
800,5019,5809,495,495,1,4,29
810,4558,4750,499,467,2,1,31
820,4364,5650,493,477,1,2,20
830,5171,5786,486,460,1,1,18
840,5319,5509,494,448,1,2,20
850,4972,5812,491,484,1,4,16
860,4533,5183,493,490,0,1,13
870,5105,4951,504,474,0,0,9
880,4973,5372,481,490,0,0,14
890,5230,5304,495,491,1,6,17
900,4739,4851,494,473,0,4,15
910,4818,5772,481,465,1,3,19
920,5036,5286,482,471,1,3,19
930,5418,5288,495,482,1,3,15
940,4915,5123,493,479,0,2,15
950,4746,5057,524,500,1,2,18
960,4464,4705,491,469,0,1,17
970,4700,5735,476,470,3,3,18
980,5307,5229,466,473,1,5,18
990,5635,5600,511,507,1,0,20
1000,4628,4117,473,484,1,1,21
