timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14136,14042,230,230,0,0,0
20,15162,14999,296,306,0,0,0
30,12040,10615,373,418,0,0,0
40,8684,6629,444,477,0,0,0
50,6478,5183,487,504,0,0,0
60,5138,4044,477,482,0,0,0
70,5168,5041,500,498,0,0,0
80,4360,4769,534,483,0,0,0
90,4087,5330,489,487,0,0,0
100,4650,5094,492,472,0,0,0
110,4616,5103,473,510,0,0,0
120,5373,4281,505,508,0,0,0
130,4415,4297,520,506,0,0,0
140,4000,4524,522,511,0,0,0
150,4690,4195,496,514,0,0,0
160,4784,4363,483,518,0,0,0
170,4709,3957,472,494,0,0,0
180,5351,4707,518,501,0,0,0
190,4379,5023,515,508,0,0,0
200,4233,4598,502,490,0,0,0
210,4618,4948,485,468,0,4,11
220,5278,4895,501,464,0,2,6
230,4760,5951,489,492,1,0,11
240,4425,4662,514,490,0,1,10
250,4937,4422,466,494,0,0,7
260,5449,4604,503,522,0,2,13
270,4759,4408,477,505,0,1,17
280,5551,4964,492,441,1,1,19
290,4600,6249,489,477,0,2,26
300,5236,5594,480,427,2,5,25
310,5235,6935,486,453,1,5,27
320,4422,6051,474,455,1,3,26
330,4843,6406,500,450,2,6,24
340,4263,6280,488,435,1,6,29
350,4635,6466,525,437,0,3,27
360,4400,6411,500,461,0,7,20
370,4400,5871,519,481,2,3,25
380,4298,6021,500,451,1,5,15
390,4629,6154,479,463,0,6,13
400,4915,5554,502,468,1,0,14
410,4929,5268,495,492,0,1,16
420,4939,4544,491,478,2,3,20
430,5103,5557,488,482,2,0,27
440,5014,5176,462,470,1,3,29
450,5415,6142,480,447,3,5,32
460,5372,6889,486,435,1,3,33
470,5036,6639,482,427,0,3,26
480,4576,6881,498,480,1,5,29
490,4590,5723,490,445,1,1,33
500,4715,6771,483,455,2,3,33
510,5329,5875,510,464,3,7,41
520,4823,6204,481,419,3,4,36
530,5279,7267,456,415,1,5,36
540,5757,7817,475,446,2,3,28
550,5173,6538,494,458,1,1,30
560,4588,5962,499,464,0,2,25
570,4599,6093,499,465,2,2,39
580,5090,5896,467,419,2,7,36
590,5614,7443,484,426,2,3,46
600,5468,7290,495,423,4,8,41
610,4728,7770,474,417,0,6,37
620,5341,7765,457,433,3,0,43
630,6174,7532,460,421,5,5,47
640,6310,7807,470,402,2,7,51
650,5680,8538,465,409,2,2,51
660,5968,8194,478,391,4,7,44
670,5069,7947,460,423,1,1,42
680,5247,6726,477,460,3,2,31
690,5224,6004,476,433,4,3,32
700,5600,7288,509,426,1,3,35
710,4488,6593,479,448,2,2,34
720,4837,6335,483,432,3,8,30
730,5181,7093,501,437,1,4,21
740,4735,6535,488,468,0,4,15
750,5536,6110,473,464,1,2,20
760,5615,5801,475,448,0,1,20
770,5463,6053,483,460,1,6,18
780,4959,6008,496,460,1,1,18
790,4490,5680,492,463,0,3,22
800,4967,5266,492,464,1,7,21
810,4704,6436,501,458,1,4,27
820,4962,5751,490,463,1,2,15
830,4995,5467,480,478,0,3,15
840,5056,5508,513,479,0,3,17
850,4643,5350,491,492,1,2,23
860,4991,4448,450,494,1,2,23
870,5947,4966,453,463,3,1,22
880,5854,5539,482,465,2,2,30
890,4549,6358,514,434,1,1,31
900,4210,6898,491,428,4,2,24
910,4861,6988,486,424,0,5,28
920,4982,6430,483,454,0,3,20
930,4942,6088,501,459,1,4,14
940,4530,5867,506,465,0,1,16
950,4114,5862,493,456,1,1,15
960,4766,5756,500,478,0,2,12
970,4593,5459,507,480,0,2,10
980,4313,5172,498,469,1,0,15
990,4698,6431,505,454,0,4,13
1000,4602,6143,498,474,0,2,18
