timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14162,13792,229,237,0,0,0
20,15031,14851,308,310,0,0,0
30,11018,10986,380,386,0,0,0
40,7972,7854,464,420,0,0,0
50,5720,6756,475,482,0,0,0
60,4767,5190,514,498,0,0,0
70,4119,4514,510,544,0,0,0
80,4171,3784,507,487,0,0,0
90,4803,5062,481,512,0,0,0
100,4917,3866,485,488,0,0,0
110,4620,4620,534,536,0,0,0
120,3408,3759,531,503,0,0,0
130,3688,4367,520,480,0,0,0
140,4411,5224,500,477,0,0,0
150,4467,4950,495,507,0,0,0
160,4693,4695,493,503,0,0,0
170,4761,4645,512,469,0,0,0
180,4575,5041,477,526,0,0,0
190,5034,4000,495,507,0,0,0
200,4610,4385,500,497,0,0,0
210,4220,5036,512,499,1,2,11
220,3967,5179,492,473,1,4,14
230,4708,5907,495,455,0,0,21
240,4688,5628,504,477,1,5,12
250,5033,5127,480,479,0,2,19
260,4945,5352,493,474,1,3,10
270,4926,5398,499,479,1,0,8
280,4366,5242,494,499,1,1,9
290,4707,4491,478,503,0,1,7
300,4855,4515,517,492,1,0,7
310,3975,4669,507,512,0,0,6
320,4361,4778,477,477,0,2,5
330,5124,5250,503,492,1,1,6
340,4324,4893,512,498,0,0,6
350,4355,4603,500,483,1,1,8
360,4372,5184,505,483,0,1,13
370,3905,5102,528,498,0,1,12
380,3992,4643,491,489,0,2,14
390,4952,4725,495,497,2,2,8
400,4370,4518,504,485,0,1,8
410,4771,5896,472,463,0,0,9
420,5071,5381,485,486,1,0,13
430,4878,5155,499,476,0,2,11
440,4280,5443,510,473,0,0,12
450,4367,4881,506,503,0,1,8
460,4102,4366,516,490,0,1,9
470,4497,4842,494,473,1,1,13
480,4988,4956,471,483,0,6,23
490,5653,5417,490,484,1,2,25
500,5102,5661,476,459,2,3,29
510,5384,6007,490,448,0,7,19
520,5035,6252,484,472,2,1,14
530,5253,5473,476,469,1,3,22
540,5626,5848,479,473,3,3,24
550,5064,5272,495,454,2,6,29
560,4663,5640,501,473,0,4,25
570,4814,6096,474,450,2,3,30
580,6000,5987,458,458,1,4,28
590,6230,5641,482,466,0,0,26
600,5341,6199,472,440,0,3,38
610,5186,6954,516,434,2,4,34
620,4599,7187,482,438,3,2,40
630,4654,6924,489,437,0,3,32
640,5258,6663,464,433,0,4,35
650,5466,6670,490,420,1,3,26
660,4853,6910,491,462,0,1,29
670,4575,5652,470,460,2,2,29
680,5451,5970,494,454,0,4,30
690,4753,5965,512,439,1,4,25
700,4739,6151,476,467,2,3,26
710,4987,5268,506,465,1,2,22
720,5214,5417,476,477,1,4,18
730,5524,5330,481,475,0,2,11
740,5182,5682,502,481,0,1,9
750,4440,5120,505,473,0,2,10
760,4783,5187,525,492,1,1,13
770,3823,4800,509,489,2,3,14
780,4444,4842,501,484,1,4,24
790,4785,4973,473,461,2,4,18
800,5100,5643,517,483,2,4,20
810,3915,5364,503,472,1,3,21
820,4768,5608,479,453,1,2,16
830,5414,5799,480,494,2,1,13
840,5186,4636,486,496,1,1,16
850,4867,5125,493,452,0,5,15
860,4926,5927,485,474,1,1,18
870,5166,5305,496,482,1,4,18
880,5031,5269,500,452,2,3,16
890,4735,6661,490,452,0,2,19
900,4749,6444,509,477,0,1,13
910,4083,5178,472,476,0,3,21
920,5163,5198,529,475,0,4,20
930,3585,5810,496,456,1,2,29
940,4464,6115,498,440,2,5,35
950,5193,6890,476,436,4,3,40
960,5320,6895,490,436,1,5,38
970,4653,6738,492,414,1,4,30
980,4863,7500,488,444,3,1,28
990,4950,6826,485,490,0,3,23
1000,4760,4813,476,452,1,3,20
