timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13582,14226,230,224,0,0,0
20,15259,16057,314,270,0,0,0
30,10760,12749,405,357,0,0,0
40,7306,8929,438,458,0,0,0
50,5919,5228,491,471,0,0,0
60,4812,5262,506,511,0,0,0
70,4744,4299,501,508,0,0,0
80,4545,4476,505,521,0,0,0
90,4783,3663,480,498,0,0,0
100,5427,5027,489,509,0,0,0
110,4864,4296,497,520,0,0,0
120,4882,4152,490,479,0,0,0
130,4616,4862,523,492,0,0,0
140,3841,4753,505,512,0,0,0
150,4406,4365,517,502,0,0,0
160,4265,5096,503,481,0,0,0
170,4335,5164,505,492,0,0,0
180,4214,4691,481,502,0,0,0
190,4760,4401,503,522,0,0,0
200,4573,4029,494,489,0,0,0
210,4216,4824,539,464,0,3,17
220,3586,5862,484,458,0,4,18
230,4944,6018,507,479,0,2,22
240,4844,5117,486,468,0,5,24
250,5271,6092,473,477,0,3,20
260,5007,5395,524,455,2,3,29
270,4258,6323,485,445,3,6,29
280,4890,6302,489,440,1,3,27
290,5286,6869,472,435,1,2,23
300,5125,6290,499,476,4,1,22
310,4470,5238,496,472,3,3,17
320,4703,5039,489,475,0,1,23
330,5255,6090,464,456,1,5,25
340,6516,6156,458,454,2,2,25
350,6002,6584,482,453,0,1,26
360,5125,6742,494,422,0,3,29
370,4534,7109,481,445,4,2,24
380,5232,6056,511,464,1,0,23
390,4341,5963,489,459,2,3,21
400,5432,5902,467,451,0,3,18
410,5659,5948,496,454,0,3,25
420,4896,5541,496,486,0,1,23
430,5222,5420,471,455,1,2,23
440,5357,5958,472,458,1,2,24
450,5030,5864,502,462,2,4,30
460,4577,5803,498,493,2,4,30
470,4891,5215,478,446,3,4,38
480,5210,6443,472,433,2,3,39
490,5530,7288,455,434,1,2,34
500,6044,6945,494,428,1,5,29
510,4656,7222,469,442,1,2,26
520,5555,6373,470,437,2,4,31
530,5528,7043,483,458,2,5,34
540,5173,6323,479,431,0,4,23
550,4760,6417,500,465,1,2,31
560,4616,5519,485,461,1,7,32
570,5158,5885,473,450,2,5,32
580,5402,6472,497,456,1,3,32
590,4277,5756,509,434,0,2,22
600,4400,6677,496,439,0,3,25
610,4619,6597,493,460,1,5,29
620,4654,6289,506,461,2,4,25
630,4675,5587,489,480,0,4,17
640,4882,5366,479,472,1,0,22
650,5088,5653,481,481,2,1,26
660,5220,5607,480,457,3,6,31
670,4977,6245,480,446,1,8,33
680,5369,6589,508,445,2,3,25
690,4305,6556,507,438,2,1,28
700,4410,6875,469,426,2,1,29
710,5121,6749,502,443,1,4,34
720,4420,6832,494,444,2,6,34
730,4343,6009,502,442,1,2,21
740,4260,6038,535,490,0,1,16
750,4076,4709,499,480,2,1,23
760,4591,5190,479,470,1,2,17
770,5480,5521,491,469,3,2,15
780,5888,5548,465,485,1,0,17
790,5323,5211,492,466,1,1,17
800,4936,5773,474,457,0,2,21
810,5205,5551,490,485,1,3,23
820,5018,5012,485,476,2,3,21
830,4923,5182,488,476,0,3,20
840,5152,5377,485,456,0,3,20
850,5160,6035,494,474,1,2,15
860,4491,5310,503,476,1,2,13
870,4348,5377,502,484,2,1,14
880,4846,5326,480,483,0,4,14
890,5083,5165,521,471,2,1,15
900,4341,5762,490,482,1,0,14
910,4673,5287,513,461,1,2,11
920,4763,5678,491,487,0,2,15
930,5245,5322,471,471,3,1,15
940,5762,5205,492,476,1,2,14
950,4919,5838,476,452,0,1,14
960,5471,6062,482,483,0,2,7
970,5022,5098,497,479,0,1,7
980,4616,4957,502,487,0,2,7
990,4922,4822,485,468,0,1,13
1000,5325,5982,479,477,0,1,7
