timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14018,13717,231,236,0,0,0
20,15297,15216,291,295,0,0,0
30,11789,11557,380,382,0,0,0
40,8099,7936,430,444,0,0,0
50,6561,6125,493,497,0,0,0
60,5020,4989,486,510,0,0,0
70,4874,4372,495,506,0,0,0
80,5515,4390,491,492,0,0,0
90,4874,5334,496,485,0,0,0
100,4380,5058,491,496,0,0,0
110,4258,4754,525,506,0,0,0
120,4220,4203,491,484,0,0,0
130,5016,4817,480,517,0,0,0
140,4927,4411,497,512,0,0,0
150,4764,4431,507,489,0,0,0
160,4889,4723,517,510,0,0,0
170,4455,4046,500,510,0,0,0
180,4366,4041,500,522,0,0,0
190,4468,3927,498,528,0,0,0
200,4404,3592,503,485,0,0,0
210,4465,5087,486,458,0,2,16
220,4451,5651,507,501,0,1,17
230,4624,5070,493,499,1,1,23
240,5042,4885,472,461,0,4,24
250,5903,6230,463,464,1,2,25
260,5327,5726,466,451,1,5,24
270,5477,5837,486,491,2,1,24
280,4803,4955,502,468,0,3,23
290,4615,5631,492,468,1,5,17
300,4692,5749,506,490,1,0,17
310,4621,5300,494,455,0,2,16
320,4835,5957,508,446,1,1,15
330,4629,6436,496,461,1,0,13
340,4083,5874,467,492,1,2,8
350,5461,4857,515,498,1,0,11
360,4208,4701,510,482,0,2,10
370,4378,5503,502,477,0,1,16
380,4648,5478,474,466,2,0,22
390,5449,5850,496,474,1,2,20
400,4731,5798,504,480,1,2,17
410,4780,5413,495,450,0,1,29
420,4791,6192,465,447,1,3,25
430,5552,5877,474,454,3,7,23
440,5452,6087,503,459,1,3,25
450,4673,6175,491,458,1,1,27
460,5123,6239,468,449,0,2,31
470,5487,6531,502,454,0,4,41
480,4732,6852,486,429,1,4,33
490,5141,6926,458,434,1,2,25
500,5562,6618,517,462,2,0,22
510,3818,5976,527,448,1,3,25
520,4004,6117,514,474,0,5,19
530,4254,5270,478,462,1,2,16
540,5391,5354,489,525,1,1,10
550,5236,4193,493,468,0,1,7
560,4599,5327,518,504,0,0,8
570,3996,4840,497,495,1,2,8
580,4581,4824,497,462,0,1,6
590,4773,5212,493,496,0,0,6
600,4606,4868,500,489,0,2,8
610,4722,4676,488,494,1,1,6
620,5004,4636,487,503,0,0,10
630,5069,4703,511,523,1,1,11
640,4268,4651,491,458,2,3,11
650,4728,6000,510,472,0,0,7
660,4467,5845,498,463,0,0,8
670,4636,5466,507,490,0,3,8
680,4468,5055,484,475,0,3,10
690,5028,5018,514,503,0,2,5
700,3889,4516,516,493,0,0,6
710,4024,4859,511,477,0,0,8
720,4106,5158,513,521,0,0,4
730,4404,3860,515,492,0,0,9
740,4459,4666,486,504,0,1,11
750,4708,4595,497,481,1,2,13
760,4735,5527,507,474,3,0,11
770,4692,6023,495,480,1,1,11
780,4661,5353,498,472,0,1,14
790,5002,5821,491,496,0,0,19
800,4816,5357,489,448,3,0,20
810,5422,6590,487,436,0,1,21
820,4847,7067,478,458,0,2,23
830,4950,5564,472,463,2,4,28
840,5641,5670,480,446,0,5,27
850,5285,6507,501,439,0,1,29
860,4708,6435,504,444,1,2,23
870,4434,6103,491,450,4,2,24
880,4871,5945,481,469,1,3,23
890,5165,5213,483,495,1,0,26
900,4926,4828,467,479,1,6,27
910,5380,5460,507,462,0,2,30
920,4729,6148,502,454,0,1,36
930,5073,6694,456,437,2,2,33
940,5980,6816,477,434,0,3,31
950,5218,6518,485,453,3,5,32
960,4959,6255,470,438,2,3,24
970,5668,6914,478,448,1,6,30
980,4988,6161,512,458,1,3,27
990,4286,6095,511,457,1,2,33
1000,4460,6221,464,419,1,4,22
