timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14340,14322,225,233,0,0,0
20,15507,15083,280,288,0,0,0
30,12678,12350,360,363,0,0,0
40,9071,8688,436,440,0,0,0
50,6209,6396,488,484,0,0,0
60,5031,5259,480,486,0,0,0
70,4791,4921,495,505,0,0,0
80,4638,4728,535,494,0,0,0
90,3585,4941,503,484,0,0,0
100,4716,4728,496,507,0,0,0
110,4469,4397,501,520,0,0,0
120,4555,4115,496,506,0,0,0
130,4697,4282,520,478,0,0,0
140,4021,5073,501,503,0,0,0
150,4674,4363,518,510,0,0,0
160,4306,4146,474,501,0,0,0
170,4529,4745,519,503,0,0,0
180,4065,4765,509,478,0,0,0
190,3981,5251,511,491,0,0,0
200,4157,4847,518,487,0,0,0
210,4006,5035,491,494,2,4,18
220,5281,5101,482,488,2,1,22
230,5426,5098,475,505,0,2,24
240,4725,4682,494,455,0,3,21
250,5331,5747,484,481,0,2,22
260,5630,5445,477,483,1,5,24
270,5039,5330,498,447,1,4,21
280,5100,5998,468,464,1,3,19
290,5016,5600,497,509,0,4,21
300,4498,4435,493,480,0,5,16
310,4988,5418,479,474,1,0,20
320,5079,5739,477,460,1,4,20
330,5120,5851,479,484,0,3,24
340,4735,5368,506,451,2,5,20
350,4390,6078,479,453,1,6,28
360,5239,6358,498,446,4,2,34
370,5342,6709,462,474,0,4,31
380,6312,5625,463,450,1,5,33
390,5626,6330,510,417,1,6,34
400,4386,7192,493,463,2,3,24
410,5112,5705,470,439,2,3,24
420,5057,6387,485,433,1,3,17
430,4888,6837,515,478,2,1,25
440,4539,5136,476,470,3,1,21
450,5550,5831,512,492,1,3,17
460,3686,4634,495,462,0,2,15
470,4511,6072,502,469,1,1,13
480,4623,5371,492,467,0,3,11
490,4564,5244,494,480,0,3,14
500,5098,5306,491,478,2,1,12
510,4898,5432,512,508,0,1,11
520,4643,4707,492,472,0,4,15
530,4652,5328,487,492,0,1,12
540,5071,5109,484,482,0,2,11
550,4949,4953,503,481,0,1,13
560,4285,5328,498,491,2,1,19
570,4454,4835,530,482,0,6,21
580,3851,5438,520,466,1,3,28
590,4640,5805,467,450,2,3,29
600,5458,6159,479,443,0,2,29
610,5384,6301,497,462,0,3,22
620,4234,5485,495,465,2,3,31
630,4751,6272,485,453,2,1,26
640,5426,6199,484,443,0,4,22
650,4901,6355,491,451,0,2,20
660,4855,6400,489,483,3,2,17
670,4685,5192,521,473,0,3,26
680,4446,5677,471,461,0,6,24
690,5509,6290,487,447,1,1,26
700,4730,6265,495,457,1,5,33
710,4725,6424,497,433,1,4,38
720,4793,6936,461,431,2,2,44
730,5525,6894,471,435,2,2,52
740,5601,6943,493,420,2,6,40
750,4634,7566,454,437,2,5,30
760,5969,6914,476,434,0,3,33
770,5331,6989,491,405,1,4,23
780,5127,7737,501,411,3,4,21
790,4677,6851,494,490,0,1,16
800,4729,4545,510,460,0,1,21
810,4183,6446,491,483,1,1,14
820,4906,4924,487,467,0,0,12
830,4720,5238,522,479,2,2,11
840,4099,5302,474,480,0,3,15
850,5375,5352,495,469,0,2,10
860,4659,5196,509,491,0,1,12
870,4573,5072,490,465,2,3,10
880,4711,5801,501,489,0,1,10
890,4468,5185,488,477,0,3,12
900,4766,5091,498,469,0,2,18
910,4848,5377,490,481,0,2,10
920,4381,5510,495,498,2,1,9
930,4702,4785,496,491,0,1,13
940,4501,5188,540,475,1,2,19
950,3810,5524,467,472,0,3,26
960,4839,5671,499,446,0,4,20
970,4517,6665,507,441,1,3,23
980,4419,6192,477,460,1,3,27
990,5233,5694,510,478,2,4,28
1000,4537,5449,466,480,1,3,26
