timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13908,13975,232,229,0,0,0
20,15066,14762,291,301,0,0,0
30,11983,11382,391,389,0,0,0
40,7916,7775,449,450,0,0,0
50,5874,5688,491,506,0,0,0
60,5032,4252,475,486,0,0,0
70,4876,4933,496,499,0,0,0
80,4749,4561,484,489,0,0,0
90,4786,5188,519,494,0,0,0
100,3847,4500,494,498,0,0,0
110,4736,4138,497,500,0,0,0
120,4829,4430,499,507,0,0,0
130,4828,4600,492,513,0,0,0
140,4511,4281,519,510,0,0,0
150,4022,4432,518,498,0,0,0
160,4910,4467,504,513,0,0,0
170,4575,4524,475,490,0,0,0
180,5229,4326,506,517,0,0,0
190,4627,4216,493,493,0,0,0
200,4966,5042,492,505,0,0,0
210,4963,4684,491,470,1,2,13
220,4545,5537,506,479,0,3,16
230,4004,5009,496,485,1,0,12
240,4531,5171,487,479,0,2,13
250,5047,4982,495,482,1,2,13
260,5173,4729,495,460,1,4,20
270,4675,5740,487,495,0,4,17
280,5152,4780,487,488,0,2,14
290,5345,4852,475,508,0,0,8
300,5432,4418,490,484,0,2,9
310,5274,4698,493,493,1,1,8
320,4675,4986,499,494,0,2,7
330,4366,5602,492,471,1,0,7
340,4824,5183,497,496,1,0,7
350,4801,4698,493,487,2,0,4
360,4581,4647,500,505,1,0,6
370,4402,4199,495,492,0,2,6
380,4558,4625,503,490,1,0,6
390,4630,4471,500,523,0,1,9
400,4280,4323,508,479,0,2,6
410,4621,5363,482,477,0,1,7
420,5093,4908,524,488,0,1,10
430,4545,4955,501,502,0,1,13
440,4758,4394,461,522,0,2,11
450,5262,4894,494,462,0,2,14
460,4830,5846,511,450,1,2,13
470,3878,6259,515,486,2,1,12
480,4379,5095,480,502,0,0,11
490,4945,4768,507,459,0,2,9
500,4288,5329,500,484,1,0,16
510,5051,5543,488,468,2,2,19
520,4966,5714,483,469,2,2,17
530,4953,5305,475,496,0,1,19
540,5237,5106,493,477,1,4,21
550,4430,5183,486,447,2,3,27
560,5150,6521,487,470,1,5,20
570,4953,6160,507,456,0,2,25
580,4341,5949,487,441,1,2,28
590,5010,6653,497,446,2,3,27
600,4626,6533,492,420,2,4,22
610,4779,6787,500,464,0,2,17
620,4717,5970,482,464,1,3,21
630,5807,6376,478,448,2,5,19
640,5282,6550,487,457,0,3,24
650,5245,5673,488,475,0,4,24
660,4836,6010,486,457,2,3,24
670,4827,5922,515,474,4,2,33
680,4629,5521,495,457,0,5,27
690,4638,6236,480,475,1,5,22
700,5307,6649,475,448,1,2,24
710,5284,6398,491,423,0,4,24
720,4313,7565,526,424,0,0,26
730,4397,6846,491,460,0,2,26
740,5090,5947,496,472,0,3,23
750,4958,5905,484,466,1,4,35
760,5264,5610,477,449,1,9,29
770,5351,6059,485,453,1,2,34
780,5139,6184,486,439,0,3,30
790,5126,6506,487,448,3,4,29
800,5204,6307,473,466,1,4,28
810,5483,5617,494,460,2,2,30
820,4574,6148,488,437,2,5,26
830,5204,6695,495,463,1,1,31
840,4313,5732,480,455,0,2,20
850,5620,6149,467,461,3,3,22
860,5413,5338,488,471,1,3,14
870,4952,5260,492,488,1,3,14
880,4804,5033,489,452,0,4,14
890,4836,6351,505,509,1,0,13
900,4215,4446,504,504,0,0,11
910,4947,4233,491,471,1,0,11
920,4589,5270,504,482,3,0,8
930,4562,5102,497,483,0,1,8
940,4524,5320,486,486,0,1,4
950,4709,4920,510,506,0,1,6
960,4564,4529,490,506,0,2,4
970,4201,4154,549,517,0,0,2
980,3579,4430,498,488,0,1,3
990,5150,4915,474,530,0,0,0
1000,5052,3738,507,503,0,0,0
