timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14067,14025,218,246,0,0,0
20,15535,14039,288,313,0,0,0
30,11776,11076,373,406,0,0,0
40,8874,7361,444,452,0,0,0
50,6108,5805,479,472,0,0,0
60,5735,5206,446,488,0,0,0
70,6480,4726,494,487,0,0,0
80,4772,4954,508,532,0,0,0
90,4711,3701,491,514,0,0,0
100,5172,4160,491,526,0,0,0
110,4676,3910,504,484,0,0,0
120,4390,5241,493,501,0,0,0
130,4628,5130,504,493,0,0,0
140,4570,5129,493,487,0,0,0
150,4937,5045,508,496,0,0,0
160,4770,4984,486,493,0,0,0
170,4969,4545,496,510,0,0,0
180,5193,4215,494,494,0,0,0
190,4886,4497,491,507,0,0,0
200,4408,4647,494,507,0,0,0
210,5160,4725,505,476,1,1,18
220,4357,5399,489,469,2,1,18
230,5301,5449,481,473,1,0,19
240,5427,5694,497,494,0,3,14
250,4925,4898,472,460,2,2,14
260,5602,5843,480,490,0,2,14
270,4966,4874,479,471,1,1,14
280,4740,5706,507,458,1,2,16
290,4136,5630,501,465,1,1,20
300,4537,5722,482,479,1,3,19
310,4994,5406,492,492,1,0,16
320,4458,5500,496,475,0,2,16
330,4374,5502,516,463,1,2,12
340,3984,5676,532,468,1,1,11
350,4153,5747,486,482,0,0,9
360,4981,5718,450,473,1,0,13
370,5678,5243,496,453,0,1,15
380,4460,6188,518,474,1,1,13
390,4753,5035,486,479,0,1,10
400,5248,5028,498,497,0,2,7
410,4790,4721,500,500,0,0,5
420,4536,4263,487,522,0,0,6
430,4773,3765,495,501,0,0,7
440,4508,4429,509,483,0,3,8
450,4272,5082,511,517,1,3,12
460,4767,4869,503,471,1,0,6
470,4339,5406,486,468,1,0,8
480,5327,5270,492,505,0,1,13
490,4499,4564,518,498,0,1,6
500,4558,4773,477,512,0,2,5
510,4821,4413,504,490,0,0,4
520,4752,4847,493,473,1,0,3
530,4649,5298,500,496,0,0,4
540,4700,4600,489,494,1,0,4
550,5027,4891,505,483,0,0,5
560,4581,5260,482,499,0,1,7
570,5343,4623,478,474,1,1,8
580,4991,5253,481,482,0,2,10
590,4944,4949,513,496,0,3,17
600,4013,4853,504,469,1,2,10
610,4590,5463,484,493,0,3,10
620,4870,4748,496,475,0,1,13
630,4895,5240,521,508,0,0,11
640,4044,4493,498,487,2,1,17
650,4994,5020,470,496,0,1,20
660,5265,4906,487,502,1,2,18
670,5029,4891,487,439,0,4,21
680,5031,6810,479,431,1,6,17
690,4889,6603,523,483,0,2,24
700,3969,5220,493,466,0,2,12
710,4661,5236,491,457,0,1,13
720,5070,5990,472,450,0,3,9
730,5211,6230,516,490,0,0,9
740,4628,4676,494,513,2,2,13
750,4316,4169,502,508,1,2,16
760,4618,4390,488,481,1,3,15
770,5111,5155,512,488,1,2,13
780,4793,5248,481,478,2,3,15
790,4820,5638,469,468,2,2,9
800,5164,5427,500,462,0,2,9
810,4788,5681,479,494,0,1,10
820,5100,4970,490,496,0,0,11
830,5316,4322,480,493,1,1,10
840,4865,4911,510,491,0,3,15
850,4425,5053,491,483,0,3,14
860,4769,4837,506,486,1,2,14
870,4682,4933,486,476,1,3,13
880,5187,5108,509,499,1,0,9
890,4530,4452,488,489,2,1,13
900,5029,4752,480,484,1,2,12
910,5189,5570,504,468,0,4,13
920,4555,5599,478,483,0,1,16
930,5071,5409,494,490,1,2,13
940,4857,5325,504,463,2,3,14
950,4653,5620,485,463,1,2,18
960,5480,5797,464,489,1,2,22
970,5829,5088,470,497,2,3,23
980,5642,4622,482,476,0,3,26
990,5358,5207,475,457,0,5,27
1000,5384,5744,468,466,2,2,23
