timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13677,13759,234,229,0,0,0
20,14625,15387,328,315,0,0,0
30,10388,10659,396,368,0,0,0
40,7748,8406,448,441,0,0,0
50,5625,6241,470,498,0,0,0
60,5501,4887,485,487,0,0,0
70,4892,4348,514,502,0,0,0
80,4329,5027,505,497,0,0,0
90,3895,4420,535,533,0,0,0
100,3817,3746,493,516,0,0,0
110,4892,4313,486,493,0,0,0
120,4612,4698,507,480,0,0,0
130,4686,4829,510,506,0,0,0
140,4079,4488,510,487,0,0,0
150,4109,4695,500,495,0,0,0
160,4982,4613,516,515,0,0,0
170,4426,4642,494,506,0,0,0
180,4746,4375,513,501,0,0,0
190,4323,4499,517,514,0,0,0
200,4691,3868,486,529,0,0,0
210,4774,4557,475,465,0,1,14
220,5414,5459,468,485,0,3,10
230,5274,4706,510,495,0,1,8
240,4577,4264,491,504,0,0,8
250,4540,4418,502,472,0,4,9
260,4665,5267,529,477,1,1,8
270,4060,5032,481,526,0,2,6
280,4762,4188,519,500,0,2,8
290,4553,4657,471,503,1,1,6
300,5040,4639,508,495,1,0,4
310,4247,4817,500,487,0,1,4
320,4604,4842,497,474,0,1,7
330,4741,4736,499,492,0,1,6
340,4658,4628,499,513,1,0,7
350,5084,4447,505,481,1,1,9
360,4782,4954,476,484,1,1,11
370,4838,5094,499,476,0,1,11
380,4275,5390,510,490,1,0,6
390,4197,5077,509,500,0,0,13
400,4543,4862,473,471,0,3,3
410,5103,4842,506,505,0,1,9
420,4172,5318,489,491,0,1,10
430,4547,4842,515,455,0,3,10
440,4146,5274,481,488,1,0,8
450,4561,4550,487,511,2,1,8
460,4616,4478,514,491,0,1,7
470,4296,4754,532,502,0,0,6
480,3603,4539,505,492,0,0,4
490,4441,4688,495,496,0,1,5
500,4682,4667,486,490,0,3,1
510,4859,4444,499,515,0,0,0
520,4768,4308,491,501,0,0,0
530,4956,4187,516,514,0,0,0
540,4175,4310,508,492,0,0,0
550,4452,4466,484,519,0,0,0
560,4933,3606,482,525,0,0,0
570,4794,3958,526,508,0,0,0
580,3695,4136,517,533,0,0,0
590,4363,4320,520,493,0,0,0
600,4258,5450,494,500,0,0,0
610,5011,4749,467,480,0,0,0
620,5267,5009,506,514,0,0,0
630,4541,4139,514,487,0,0,0
640,4099,4741,507,503,0,0,0
650,4249,4566,503,529,0,0,0
660,4774,4023,483,488,0,0,0
670,4956,4679,496,525,0,0,0
680,4398,3699,527,508,0,0,0
690,3893,5003,523,484,0,0,0
700,4173,4743,495,492,0,0,0
710,4768,4768,505,490,0,0,0
720,4359,4759,492,505,0,0,0
730,4872,4655,499,519,0,0,0
740,4888,4139,476,507,0,0,0
750,4823,4446,527,524,0,0,0
760,4312,4115,505,491,0,0,0
770,4476,4753,497,480,0,0,0
780,5118,5328,488,485,0,0,0
790,4912,4823,479,503,0,0,0
800,4986,4247,494,506,0,0,0
810,4446,4279,483,512,0,0,0
820,4660,3819,523,516,0,0,0
830,4236,4295,521,504,0,0,0
840,3588,4098,516,511,0,0,0
850,4069,4562,510,508,0,0,0
860,4439,4648,489,507,0,0,0
870,4906,4510,500,470,0,0,0
880,4238,5389,529,499,0,0,0
890,4171,4816,499,495,0,0,0
900,4844,4483,505,512,0,0,0
910,4110,3700,516,519,0,0,0
920,4063,3616,508,506,0,0,0
930,4443,4910,487,481,0,0,0
940,5246,5026,486,516,0,0,0
950,4778,4517,523,492,0,0,0
960,3776,4800,490,500,0,0,0
970,4561,4496,490,515,0,0,0
980,4780,3943,528,505,0,0,0
990,4531,4246,487,490,0,0,0
1000,4778,4909,499,525,0,0,0
