timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13962,13978,234,225,0,0,0
20,14672,15747,296,297,0,0,0
30,11916,11433,383,378,0,0,0
40,7782,8426,446,408,0,0,0
50,5659,7269,498,488,0,0,0
60,4368,5262,495,497,0,0,0
70,4943,4560,482,507,0,0,0
80,5167,4202,494,505,0,0,0
90,4821,4220,489,481,0,0,0
100,4646,4901,499,523,0,0,0
110,4577,4175,507,513,0,0,0
120,4103,4604,512,497,0,0,0
130,4046,4501,526,494,0,0,0
140,3401,4392,521,534,0,0,0
150,3762,3616,538,491,0,0,0
160,3757,4784,494,494,0,0,0
170,4803,4962,503,495,0,0,0
180,4359,4798,499,490,0,0,0
190,4549,5154,496,525,0,0,0
200,4144,3736,525,484,0,0,0
210,3874,5310,496,477,2,0,18
220,4526,5388,504,480,2,0,29
230,4861,5076,486,489,3,0,47
240,5119,5371,486,478,0,3,72
250,5558,5020,461,469,2,3,91
260,6374,5582,437,473,1,6,145
270,6577,5714,439,468,3,5,202
280,7095,6401,423,424,7,9,281
290,8149,8033,377,377,7,4,331
300,10707,10244,353,351,5,7,413
310,11908,11940,286,286,15,10,503
320,15966,15031,216,228,7,11,539
330,19253,18578,192,174,8,6,499
340,20525,22026,118,118,7,2,450
350,24803,23969,97,94,2,6,311
360,25065,25193,88,91,2,2,204
370,25845,24840,89,105,3,3,109
380,25228,23976,96,136,0,0,84
390,24587,21984,113,163,1,2,77
400,23164,19794,160,220,0,1,64
410,20389,16690,206,267,1,0,69
420,17452,13750,241,324,3,1,78
430,15339,10960,303,384,1,3,92
440,11792,8423,335,430,1,4,132
450,10804,7058,392,431,2,8,159
460,8738,7399,374,388,4,1,215
470,9983,9199,345,409,7,6,284
480,11429,8173,324,389,7,4,373
490,13393,10433,275,309,12,7,445
500,16135,13681,221,268,11,10,505
510,18882,16917,156,188,4,7,529
520,22507,20920,116,139,6,12,523
530,25255,23578,56,96,6,6,402
540,27829,25418,45,71,3,2,247
550,28273,26730,42,79,0,1,145
560,28652,25605,43,101,0,2,96
570,28360,24371,58,120,0,1,61
580,27035,22703,75,161,0,2,36
590,25631,19569,98,223,1,0,36
600,24262,15719,130,302,0,0,29
610,21828,11562,179,345,2,0,33
620,18327,9599,243,431,1,2,38
630,14970,6456,291,462,0,1,61
640,12604,6020,374,478,0,2,74
650,8902,5669,417,441,0,5,114
660,7091,6830,445,434,3,1,156
670,6986,7167,424,435,8,5,199
680,7046,7445,414,399,6,5,295
690,8892,9071,363,362,7,7,384
700,11073,10826,309,337,6,11,460
710,14406,13205,231,249,19,6,537
720,18786,17520,145,188,6,6,576
730,23848,21256,78,133,4,7,528
740,26763,24150,68,84,3,6,377
750,27109,26235,63,84,4,2,219
760,27231,26050,61,75,2,1,152
770,27307,26391,68,81,1,0,95
780,26617,25257,77,102,1,0,58
790,25666,23756,107,142,0,2,31
800,23335,21262,137,202,0,0,24
810,21437,16893,193,268,0,1,19
820,17715,13519,258,351,2,0,25
830,13951,9338,335,435,0,1,31
840,10168,7091,396,451,1,0,44
850,7692,6064,436,473,1,2,52
860,6753,5710,458,466,1,1,57
870,5747,5963,480,466,1,2,100
880,5505,6188,445,449,2,3,139
890,7018,6704,441,443,2,5,180
900,7101,7386,414,414,9,5,258
910,8620,8618,384,362,8,9,367
920,10386,10958,312,328,7,11,429
930,13519,13027,256,300,8,11,504
940,16860,14796,225,236,7,10,535
950,18610,18470,182,164,5,4,533
960,21473,21941,120,140,9,7,440
970,24286,23580,92,90,7,8,357
980,25859,26474,72,79,2,2,249
990,26509,26532,82,66,5,2,143
1000,25592,26855,89,83,0,0,91
