timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13965,13758,234,236,0,0,0
20,14996,14795,300,304,0,0,0
30,11302,11552,405,397,0,0,0
40,6899,7409,447,441,0,0,0
50,6075,6312,479,482,0,0,0
60,5200,4802,496,521,0,0,0
70,5144,4214,504,518,0,0,0
80,4484,4421,505,484,0,0,0
90,4384,5217,501,497,0,0,0
100,5101,4638,488,487,0,0,0
110,4759,5266,503,503,0,0,0
120,4978,4985,489,493,0,0,0
130,4996,4857,496,490,0,0,0
140,4905,4872,511,491,0,0,0
150,4447,4723,484,479,0,0,0
160,4868,5415,476,499,0,0,0
170,5109,4877,506,484,0,0,0
180,4959,5477,501,504,0,0,0
190,4660,4877,515,499,0,0,0
200,4251,4603,487,486,0,0,0
210,5192,4991,486,513,1,1,39
220,4993,3959,468,485,3,0,53
230,5746,5509,484,485,0,2,85
240,5372,5326,488,473,1,1,133
250,5428,5708,427,450,4,1,181
260,7229,6727,437,428,5,3,238
270,7690,7645,409,397,5,3,339
280,9443,9504,356,369,10,6,410
290,11261,11071,285,294,6,11,503
300,15110,15079,230,228,11,6,541
310,18458,18462,181,189,9,4,516
320,21171,20762,129,126,5,5,481
330,23619,24050,114,95,5,3,393
340,24844,26132,87,81,1,3,270
350,25710,26572,92,63,0,3,171
360,25230,27044,94,66,0,0,96
370,24371,26425,132,88,3,2,60
380,21865,24816,170,116,3,1,44
390,19384,22590,211,174,1,0,29
400,16808,18968,272,237,0,0,32
410,13234,15246,356,303,0,0,26
420,8855,11638,416,370,1,0,29
430,7209,8871,471,437,1,0,30
440,5330,6749,474,469,1,0,41
450,5303,5641,490,473,0,0,47
460,5113,5666,497,431,1,5,71
470,4689,6874,491,466,3,2,89
480,4957,5601,475,461,1,3,119
490,5387,5972,444,461,4,3,177
500,6544,6384,417,425,9,7,231
510,8135,7378,381,401,9,4,292
520,8926,9273,372,370,9,9,362
530,10167,10757,331,330,7,11,467
540,12221,13158,292,259,9,12,564
550,15784,16755,188,209,9,9,543
560,21284,19718,131,150,9,8,463
570,23655,22864,93,128,4,1,397
580,25763,23465,81,113,5,4,265
590,25936,24312,89,128,1,3,189
600,25083,22545,91,148,1,4,139
610,24962,21211,109,166,2,5,128
620,24126,20130,114,198,3,1,128
630,23486,17893,131,225,1,2,129
640,22086,16206,174,244,2,3,120
650,19638,15397,227,286,0,5,134
660,16351,13537,256,329,4,1,143
670,15147,10975,286,349,4,0,186
680,13503,10589,300,355,5,5,244
690,13684,10406,282,364,6,4,292
700,14128,10451,283,339,5,3,364
710,14771,12441,253,306,7,4,416
720,16812,13720,179,257,11,9,494
730,20918,17102,147,228,6,7,472
740,23042,17767,108,193,6,10,422
750,24537,20356,95,172,4,7,361
760,25341,20665,90,157,1,2,262
770,25631,21193,87,166,4,7,240
780,25784,20282,91,172,2,9,196
790,24884,19710,92,195,2,3,157
800,24862,18425,124,240,1,3,136
810,22763,16262,161,242,0,1,157
820,20355,15491,172,268,1,0,158
830,19906,14344,222,299,4,5,171
840,16424,12937,237,347,2,5,181
850,16166,10549,281,337,2,3,206
860,13793,10484,285,360,4,5,260
870,13970,10618,292,328,6,6,296
880,13872,11912,281,321,9,3,381
890,14920,12581,236,282,7,8,433
900,17857,15314,211,220,8,9,459
910,19831,17612,166,202,3,11,457
920,21655,19449,131,148,4,4,400
930,23284,22389,116,123,3,9,341
940,24256,23972,97,96,1,5,278
950,25469,25249,93,84,2,2,220
960,24803,25493,107,96,5,2,164
970,23843,24932,127,106,1,1,98
980,22385,24127,155,135,0,1,87
990,20416,21446,187,156,1,0,73
1000,18376,20201,244,231,1,0,79
