timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13791,14111,230,239,0,0,0
20,15581,14802,288,302,0,0,0
30,11741,11610,396,382,0,0,0
40,7423,7716,442,462,0,0,0
50,6265,5832,478,458,0,0,0
60,5014,5618,531,499,0,0,0
70,3732,4564,492,506,0,0,0
80,4521,4277,516,488,0,0,0
90,4286,5017,486,506,0,0,0
100,5008,4439,507,508,0,0,0
110,4546,4474,491,485,0,0,0
120,4934,4195,509,516,0,0,0
130,4056,4348,484,494,0,0,0
140,5190,4678,510,489,0,0,0
150,4383,4848,481,491,0,0,0
160,4670,4576,505,509,0,0,0
170,4245,3859,532,521,0,0,0
180,3963,4239,487,524,0,0,0
190,4941,3932,506,491,0,0,0
200,4450,4874,497,506,0,0,0
210,4785,4443,505,490,0,1,22
220,4428,5532,489,458,3,0,32
230,5122,6009,495,485,0,0,45
240,5054,5405,475,477,2,0,62
250,5480,4873,462,498,1,2,93
260,6045,4648,472,468,6,1,138
270,5878,6210,442,450,2,0,181
280,7278,6496,406,418,8,4,240
290,8734,7414,378,408,9,5,313
300,10223,9323,338,346,3,10,411
310,12269,11818,294,311,11,6,506
320,15227,14089,206,246,12,8,576
330,20182,18518,137,168,6,5,558
340,24020,21711,98,120,3,6,470
350,25651,24659,66,82,5,3,340
360,27389,26382,44,79,4,2,217
370,28194,26462,50,77,1,0,125
380,27528,25957,61,91,0,2,87
390,27187,24926,73,115,0,0,51
400,26098,22893,85,159,0,1,27
410,24978,20106,128,208,0,1,20
420,21942,16385,171,288,1,0,21
430,18847,12559,216,353,0,1,22
440,16824,9219,287,421,0,0,23
450,12007,6722,346,482,0,0,28
460,9513,5091,423,478,1,0,46
470,7145,5172,471,488,0,1,74
480,5542,5311,459,459,3,1,104
490,5760,6197,501,469,3,3,132
500,5043,5566,437,443,4,2,185
510,6717,6714,421,431,8,2,242
520,7685,8236,416,384,6,2,337
530,9798,9644,350,324,8,5,442
540,11975,13037,275,284,14,6,543
550,16289,16311,197,211,12,7,581
560,20363,19954,154,142,8,4,531
570,23013,22810,103,125,4,5,405
580,25534,23982,68,93,6,4,297
590,26802,25349,77,99,1,2,200
600,26262,24670,74,103,4,3,121
610,26509,24501,82,117,0,1,102
620,25364,23189,103,161,1,1,84
630,23974,20277,139,200,0,0,64
640,21457,17948,181,231,2,1,59
650,18677,15408,212,309,1,1,59
660,16762,11360,264,349,0,3,100
670,13926,10025,329,410,0,5,112
680,10886,7564,379,416,3,2,156
690,8994,7785,411,404,4,5,215
700,8606,8061,381,394,10,3,290
710,10062,9302,358,381,8,5,378
720,12333,10518,271,311,6,5,451
730,15833,13584,218,264,8,8,498
740,19126,16506,174,214,7,6,550
750,22094,18930,114,159,4,4,467
760,24229,21893,101,123,5,2,353
770,24948,24070,84,113,5,3,281
780,25754,23612,80,114,2,0,188
790,25923,23956,80,126,1,3,137
800,25761,22792,106,130,2,3,120
810,24085,21966,119,152,2,0,90
820,23203,20837,138,201,0,0,72
830,21930,17186,173,246,0,2,76
840,19381,15079,227,314,1,3,81
850,16024,11305,292,368,1,1,101
860,12828,9244,359,413,2,4,135
870,9380,8025,378,416,6,6,166
880,9637,7249,378,430,5,7,213
890,9306,7829,374,400,4,0,270
900,9451,9034,365,361,11,4,345
910,11588,10365,269,341,16,3,441
920,16153,12766,224,258,3,12,518
930,18999,16625,142,217,12,5,559
940,24098,18905,92,166,2,8,482
950,26431,21798,58,126,3,2,368
960,27517,23731,57,121,2,4,247
970,27563,23734,60,114,1,3,195
980,27620,23814,57,108,0,2,156
990,27488,23743,60,118,1,2,124
1000,27126,22886,72,144,2,0,66
