timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14107,13650,237,244,0,0,0
20,14765,14354,293,324,0,0,0
30,12012,10298,376,429,0,0,0
40,8407,6811,444,456,0,0,0
50,6278,5755,483,479,0,0,0
60,5339,5016,479,502,0,0,0
70,5121,5072,476,494,0,0,0
80,5192,4886,521,486,0,0,0
90,4334,4937,520,514,0,0,0
100,3917,4296,505,490,0,0,0
110,3812,5011,530,492,0,0,0
120,3956,4310,502,530,0,0,0
130,4818,3956,479,497,0,0,0
140,5103,4025,519,521,0,0,0
150,4213,4359,496,507,0,0,0
160,5060,5069,488,473,0,0,0
170,5072,5027,500,505,0,0,0
180,4697,4459,498,506,0,0,0
190,4646,4241,491,509,0,0,0
200,4455,4110,506,519,0,0,0
210,4491,4175,511,510,0,0,23
220,3991,5171,503,482,2,0,33
230,4606,4859,491,472,1,0,52
240,5059,5545,480,470,3,0,72
250,5509,6016,483,475,0,1,88
260,5320,5419,476,484,3,3,126
270,5780,5153,445,449,4,3,189
280,6982,6674,416,436,5,3,233
290,8081,7313,389,416,7,4,329
300,9558,8333,331,374,7,7,408
310,12245,10385,300,334,11,7,466
320,14701,12880,235,269,5,7,535
330,18406,16004,174,207,6,9,568
340,21837,19961,141,135,6,9,488
350,22478,23635,122,99,3,9,391
360,24518,24901,92,91,2,3,293
370,25757,25465,80,92,3,2,187
380,25747,25250,85,97,2,2,131
390,25436,24767,105,104,0,1,95
400,23780,23814,136,137,1,1,64
410,21868,21355,161,188,1,1,72
420,19829,18374,202,222,2,1,64
430,17822,16375,250,276,2,1,67
440,14916,13001,304,350,0,2,75
450,12028,9506,348,424,0,3,81
460,10000,7461,392,448,3,2,103
470,8191,6269,406,440,1,2,143
480,7712,6912,444,432,1,5,208
490,6709,7273,400,426,6,2,255
500,8972,8342,375,389,4,2,356
510,10979,9954,324,331,7,10,458
520,13468,12603,246,259,10,7,530
530,17436,16931,185,206,7,7,526
540,20169,19558,161,152,4,3,514
550,21751,22810,134,102,6,7,410
560,23548,25256,105,81,3,1,278
570,24985,26425,85,72,4,2,206
580,25717,26477,87,67,4,1,132
590,24837,26758,110,75,1,0,89
600,23494,25942,145,109,1,0,53
610,20967,23714,174,141,1,0,49
620,18793,21074,253,197,1,1,42
630,14239,17519,323,234,1,0,37
640,10622,15691,385,307,1,0,42
650,8152,11496,411,387,2,1,47
660,7628,8065,470,408,0,0,47
670,5605,7214,485,463,3,1,59
680,5161,5414,469,493,1,1,95
690,5634,5007,454,467,2,3,131
700,6084,6414,467,442,1,5,187
710,6439,6945,437,438,2,3,269
720,7731,7443,381,391,6,6,318
730,9543,9550,323,339,11,13,456
740,13880,12785,261,276,7,6,533
750,16883,15953,195,205,11,8,554
760,21114,19909,130,153,6,7,539
770,24102,22310,76,125,6,4,446
780,26742,23820,61,113,3,6,277
790,27444,24105,61,113,0,4,191
800,27210,23579,60,126,3,3,144
810,27051,22912,77,138,0,3,118
820,25986,21850,87,159,0,1,102
830,25026,20440,107,204,1,1,85
840,23412,17304,141,254,0,1,75
850,21221,14908,173,289,0,2,75
860,19121,12352,243,375,0,1,77
870,15153,8289,293,409,1,2,87
880,12112,7766,359,418,3,2,106
890,10134,7142,370,453,2,4,151
900,9663,6110,391,460,1,6,207
910,8841,6005,376,424,7,7,264
920,10144,8021,341,397,7,6,344
930,12236,9465,315,347,1,13,433
940,14113,12249,249,283,8,12,505
950,17321,15463,182,193,3,9,516
960,21287,19963,155,151,5,10,523
970,22700,22706,98,126,4,5,442
980,26242,23905,70,92,3,3,296
990,27000,25711,67,79,2,1,207
1000,27149,25767,66,98,0,1,132
