timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14211,14276,230,225,0,0,0
20,14921,15239,314,297,0,0,0
30,11181,11411,377,383,0,0,0
40,8174,7801,447,460,0,0,0
50,5733,5650,471,489,0,0,0
60,5517,4567,485,514,0,0,0
70,5368,4332,503,498,0,0,0
80,4296,4676,516,485,0,0,0
90,4715,4706,480,476,0,0,0
100,5854,5512,483,500,0,0,0
110,5069,4763,485,515,0,0,0
120,4431,4469,487,504,0,0,0
130,5024,4567,513,475,0,0,0
140,4327,5145,512,500,0,0,0
150,4531,4673,506,499,0,0,0
160,4311,4462,493,491,0,0,0
170,4733,4411,492,524,0,0,0
180,4759,4064,500,511,0,0,0
190,4100,4714,524,499,0,0,0
200,3994,4434,529,498,0,0,0
210,3831,4691,494,487,0,0,34
220,5303,4724,465,510,2,0,44
230,5911,5240,484,491,1,0,69
240,5039,5073,465,465,2,2,87
250,6409,5511,451,463,2,2,119
260,7016,5873,442,477,0,2,160
270,6793,5982,424,403,2,4,243
280,7996,8232,397,393,7,5,356
290,10313,9804,319,344,8,8,449
300,13483,12506,253,277,7,6,550
310,17411,15781,176,212,7,14,611
320,22105,20068,108,126,9,7,569
330,24901,24070,78,103,7,6,402
340,26545,25155,69,84,2,3,272
350,26843,25807,62,92,4,3,160
360,27199,25168,83,114,1,0,80
370,25285,22763,91,162,3,0,65
380,24834,19967,122,208,1,0,62
390,22262,16776,171,254,1,1,62
400,19691,14598,199,313,0,3,67
410,17712,11108,268,347,0,3,80
420,13504,9690,341,423,1,1,89
430,10190,7353,372,430,2,4,116
440,8753,6778,414,431,4,3,148
450,7985,7292,400,426,4,5,221
460,8052,7524,425,427,2,9,291
470,8696,7905,371,370,8,3,380
480,10755,10196,315,353,5,6,424
490,13458,11542,259,303,4,14,495
500,16514,14770,217,235,6,8,535
510,19372,18781,169,168,1,8,508
520,21505,21977,125,110,5,4,422
530,24046,24652,97,95,3,6,327
540,25411,25731,84,100,2,3,237
550,26154,24623,74,107,5,1,141
560,26357,24048,78,106,1,2,109
570,26019,23830,98,159,0,0,80
580,24560,20207,113,180,0,0,75
590,23238,18818,128,239,1,0,66
600,22110,15469,183,294,0,0,54
610,18539,12959,221,342,0,2,66
620,16337,10509,287,375,2,1,92
630,12270,8899,327,403,7,3,112
640,11418,8365,380,434,0,1,138
650,9074,6763,386,441,1,2,213
660,9466,7789,355,409,3,5,264
670,10407,8628,350,370,7,8,365
680,11703,11271,299,303,12,6,470
690,14796,14421,236,290,10,6,509
700,18255,14871,202,215,7,10,552
710,20199,19600,145,162,5,4,540
720,22927,22549,111,108,6,7,431
730,24932,25069,79,85,1,4,311
740,26385,26301,83,66,2,1,206
750,25738,26970,92,65,1,3,130
760,24793,26680,106,80,3,1,76
770,23855,25285,131,107,1,0,56
780,21560,23707,176,140,1,1,37
790,18712,20703,257,204,1,0,26
800,14128,16866,296,265,0,2,25
810,11857,13375,379,358,1,0,27
820,8709,8949,426,442,0,0,32
830,6403,5860,454,450,0,0,48
840,6106,5840,480,464,1,0,66
850,5338,5872,470,503,2,0,95
860,5315,4860,473,475,1,2,135
870,5556,5329,486,456,4,2,190
880,5864,6426,437,429,4,10,282
890,7682,8025,380,366,8,9,377
900,10501,10599,308,314,7,8,501
910,15004,14068,236,234,4,11,568
920,19105,17684,170,202,8,7,576
930,22098,19705,96,150,4,6,479
940,25770,22254,78,118,3,7,332
950,26178,24065,86,109,3,2,234
960,25524,24563,93,117,2,3,182
970,25210,23501,84,123,6,4,125
980,25559,22778,99,133,3,1,97
990,24159,22012,116,168,2,2,87
1000,23402,19910,146,203,0,0,79
