"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,550,27146,24437,70,99,0,2,207,11.1111111111111,-8.33333333333333,-23.6162361623616
1,560,26686,24724,72,104,1,1,128,2.85714285714286,5.05050505050505,-38.1642512077295
1,570,26415,23945,97,132,1,0,102,34.7222222222222,26.9230769230769,-20.3125
1,580,24872,22012,107,164,0,1,71,10.3092783505155,24.2424242424242,-30.3921568627451
1,590,23997,19906,121,213,1,1,75,13.0841121495327,29.8780487804878,5.63380281690141
1,600,22734,16541,168,255,0,1,80,38.8429752066116,19.7183098591549,6.66666666666667
1,610,19634,14190,199,328,1,1,68,18.452380952381,28.6274509803922,-15
1,620,17525,11256,264,397,1,0,88,32.6633165829146,21.0365853658537,29.4117647058824
1,630,13855,8197,316,405,0,0,110,19.6969696969697,2.01511335012594,25
1,640,11235,7892,392,422,1,3,156,24.0506329113924,4.19753086419753,41.8181818181818
1,650,8490,7404,404,420,7,3,184,3.06122448979592,-0.4739336492891,17.9487179487179
1,660,7850,7549,418,446,3,3,226,3.46534653465347,6.19047619047619,22.8260869565217
1,670,7848,6925,385,405,3,7,305,-7.89473684210526,-9.19282511210762,34.9557522123894
1,680,9502,8816,353,361,8,7,383,-8.31168831168831,-10.8641975308642,25.5737704918033
1,690,11971,10997,291,302,4,10,479,-17.5637393767705,-16.3434903047091,25.065274151436
1,700,14847,14515,226,240,9,12,515,-22.3367697594502,-20.5298013245033,7.51565762004175
1,710,19375,17633,168,193,7,10,546,-25.6637168141593,-19.5833333333333,6.01941747572816
1,720,22053,20692,114,142,5,7,452,-32.1428571428571,-26.4248704663212,-17.2161172161172
1,730,24837,22726,91,109,1,4,381,-20.1754385964912,-23.2394366197183,-15.7079646017699
1,740,25818,24720,79,96,1,4,268,-13.1868131868132,-11.9266055045872,-29.6587926509186
1,750,26336,25493,70,76,4,3,177,-11.3924050632911,-20.8333333333333,-33.955223880597
1,760,26497,26317,103,96,0,1,119,47.1428571428571,26.3157894736842,-32.7683615819209
1,770,23848,24662,131,111,1,0,87,27.1844660194175,15.625,-26.890756302521
1,780,22006,23526,158,125,1,2,74,20.6106870229008,12.6126126126126,-14.9425287356322
1,790,19926,22572,205,167,0,0,63,29.746835443038,33.6,-14.8648648648649
1,800,17021,19841,266,209,2,0,68,29.7560975609756,25.1497005988024,7.93650793650794
1,810,13415,16805,317,264,0,2,63,19.1729323308271,26.3157894736842,-7.35294117647059
1,820,10818,13712,393,338,2,1,67,23.9747634069401,28.030303030303,6.34920634920635
1,830,8197,10193,421,378,1,3,78,7.12468193384224,11.8343195266272,16.4179104477612
1,840,7504,8809,441,420,0,2,94,4.75059382422803,11.1111111111111,20.5128205128205
1,850,6559,6879,449,436,5,3,133,1.8140589569161,3.80952380952381,41.4893617021277
1,860,6717,6743,429,444,4,8,166,-4.4543429844098,1.8348623853211,24.812030075188
1,870,7159,7340,435,427,4,2,225,1.3986013986014,-3.82882882882883,35.5421686746988
1,880,7388,7484,389,383,3,12,303,-10.5747126436782,-10.3044496487119,34.6666666666667
1,890,10067,9763,364,362,8,8,412,-6.426735218509,-5.48302872062663,35.973597359736
1,900,11013,11655,275,300,13,6,502,-24.4505494505494,-17.1270718232044,21.8446601941748
1,910,15983,15074,223,222,9,7,605,-18.9090909090909,-26,20.5179282868526
1,920,19465,19064,142,187,10,5,530,-36.322869955157,-15.7657657657658,-12.396694214876
1,930,23680,21588,102,124,4,3,447,-28.169014084507,-33.6898395721925,-15.6603773584906
1,940,25423,24487,73,103,2,3,388,-28.4313725490196,-16.9354838709677,-13.1991051454139
1,950,26849,25215,59,73,0,3,252,-19.1780821917808,-29.126213592233,-35.0515463917526
1,960,27416,26560,48,74,2,2,158,-18.6440677966102,1.36986301369863,-37.3015873015873
1,970,27991,26300,61,84,1,1,89,27.0833333333333,13.5135135135135,-43.6708860759494
1,980,26944,25248,81,94,0,0,51,32.7868852459016,11.9047619047619,-42.6966292134831
1,990,25686,24544,103,145,0,0,43,27.1604938271605,54.2553191489362,-15.6862745098039
1,1000,23430,20473,151,193,0,0,28,46.6019417475728,33.1034482758621,-34.8837209302326
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13962,13978,234,225,0,0,0,-6.4,-10,0
2,20,14672,15747,296,297,0,0,0,26.4957264957265,32,0
2,30,11916,11433,383,378,0,0,0,29.3918918918919,27.2727272727273,0
2,40,7782,8426,446,408,0,0,0,16.4490861618799,7.93650793650794,0
2,50,5659,7269,498,488,0,0,0,11.6591928251121,19.6078431372549,0
2,60,4368,5262,495,497,0,0,0,-0.602409638554217,1.84426229508197,0
2,70,4943,4560,482,507,0,0,0,-2.62626262626263,2.01207243460765,0
2,80,5167,4202,494,505,0,0,0,2.4896265560166,-0.394477317554241,0
2,90,4821,4220,489,481,0,0,0,-1.01214574898785,-4.75247524752475,0
2,100,4646,4901,499,523,0,0,0,2.04498977505112,8.73180873180873,0
2,110,4577,4175,507,513,0,0,0,1.60320641282565,-1.91204588910134,0
2,120,4103,4604,512,497,0,0,0,0.986193293885602,-3.11890838206628,0
2,130,4046,4501,526,494,0,0,0,2.734375,-0.603621730382294,0
2,140,3401,4392,521,534,0,0,0,-0.950570342205323,8.09716599190283,0
2,150,3762,3616,538,491,0,0,0,3.26295585412668,-8.05243445692884,0
2,160,3757,4784,494,494,0,0,0,-8.17843866171004,0.610997963340122,0
2,170,4803,4962,503,495,0,0,0,1.82186234817814,0.202429149797571,0
2,180,4359,4798,499,490,0,0,0,-0.795228628230616,-1.01010101010101,0
2,190,4549,5154,496,525,0,0,0,-0.601202404809619,7.14285714285714,0
2,200,4144,3736,525,484,0,0,0,5.84677419354839,-7.80952380952381,0
2,210,3874,5310,496,477,2,0,18,-5.52380952380952,-1.44628099173554,0
2,220,4526,5388,504,480,2,0,29,1.61290322580645,0.628930817610063,61.1111111111111
2,230,4861,5076,486,489,3,0,47,-3.57142857142857,1.875,62.0689655172414
2,240,5119,5371,486,478,0,3,72,0,-2.24948875255624,53.1914893617021
2,250,5558,5020,461,469,2,3,91,-5.1440329218107,-1.88284518828452,26.3888888888889
2,260,6374,5582,437,473,1,6,145,-5.2060737527115,0.852878464818763,59.3406593406593
2,270,6577,5714,439,468,3,5,202,0.45766590389016,-1.05708245243129,39.3103448275862
2,280,7095,6401,423,424,7,9,281,-3.64464692482916,-9.4017094017094,39.1089108910891
2,290,8149,8033,377,377,7,4,331,-10.8747044917258,-11.0849056603774,17.7935943060498
2,300,10707,10244,353,351,5,7,413,-6.36604774535809,-6.89655172413793,24.773413897281
2,310,11908,11940,286,286,15,10,503,-18.9801699716714,-18.5185185185185,21.7917675544794
2,320,15966,15031,216,228,7,11,539,-24.4755244755245,-20.2797202797203,7.15705765407555
2,330,19253,18578,192,174,8,6,499,-11.1111111111111,-23.6842105263158,-7.42115027829314
2,340,20525,22026,118,118,7,2,450,-38.5416666666667,-32.183908045977,-9.81963927855711
2,350,24803,23969,97,94,2,6,311,-17.7966101694915,-20.3389830508475,-30.8888888888889
2,360,25065,25193,88,91,2,2,204,-9.27835051546392,-3.19148936170213,-34.4051446945338
2,370,25845,24840,89,105,3,3,109,1.13636363636364,15.3846153846154,-46.5686274509804
2,380,25228,23976,96,136,0,0,84,7.86516853932584,29.5238095238095,-22.9357798165138
2,390,24587,21984,113,163,1,2,77,17.7083333333333,19.8529411764706,-8.33333333333333
2,400,23164,19794,160,220,0,1,64,41.5929203539823,34.9693251533742,-16.8831168831169
2,410,20389,16690,206,267,1,0,69,28.75,21.3636363636364,7.8125
2,420,17452,13750,241,324,3,1,78,16.9902912621359,21.3483146067416,13.0434782608696
2,430,15339,10960,303,384,1,3,92,25.7261410788382,18.5185185185185,17.9487179487179
2,440,11792,8423,335,430,1,4,132,10.5610561056106,11.9791666666667,43.4782608695652
2,450,10804,7058,392,431,2,8,159,17.0149253731343,0.232558139534884,20.4545454545455
2,460,8738,7399,374,388,4,1,215,-4.59183673469388,-9.97679814385151,35.2201257861635
2,470,9983,9199,345,409,7,6,284,-7.75401069518717,5.41237113402062,32.093023255814
2,480,11429,8173,324,389,7,4,373,-6.08695652173913,-4.88997555012225,31.3380281690141
2,490,13393,10433,275,309,12,7,445,-15.1234567901235,-20.5655526992288,19.3029490616622
2,500,16135,13681,221,268,11,10,505,-19.6363636363636,-13.2686084142395,13.4831460674157
2,510,18882,16917,156,188,4,7,529,-29.4117647058824,-29.8507462686567,4.75247524752475
2,520,22507,20920,116,139,6,12,523,-25.6410256410256,-26.063829787234,-1.13421550094518
2,530,25255,23578,56,96,6,6,402,-51.7241379310345,-30.9352517985612,-23.1357552581262
2,540,27829,25418,45,71,3,2,247,-19.6428571428571,-26.0416666666667,-38.5572139303483
2,550,28273,26730,42,79,0,1,145,-6.66666666666667,11.2676056338028,-41.2955465587045
2,560,28652,25605,43,101,0,2,96,2.38095238095238,27.8481012658228,-33.7931034482759
2,570,28360,24371,58,120,0,1,61,34.8837209302326,18.8118811881188,-36.4583333333333
2,580,27035,22703,75,161,0,2,36,29.3103448275862,34.1666666666667,-40.9836065573771
2,590,25631,19569,98,223,1,0,36,30.6666666666667,38.5093167701863,0
2,600,24262,15719,130,302,0,0,29,32.6530612244898,35.4260089686099,-19.4444444444444
2,610,21828,11562,179,345,2,0,33,37.6923076923077,14.2384105960265,13.7931034482759
2,620,18327,9599,243,431,1,2,38,35.7541899441341,24.9275362318841,15.1515151515152
2,630,14970,6456,291,462,0,1,61,19.7530864197531,7.19257540603248,60.5263157894737
2,640,12604,6020,374,478,0,2,74,28.5223367697595,3.46320346320346,21.3114754098361
2,650,8902,5669,417,441,0,5,114,11.4973262032086,-7.74058577405858,54.0540540540541
2,660,7091,6830,445,434,3,1,156,6.71462829736211,-1.58730158730159,36.8421052631579
2,670,6986,7167,424,435,8,5,199,-4.71910112359551,0.230414746543779,27.5641025641026
2,680,7046,7445,414,399,6,5,295,-2.35849056603774,-8.27586206896552,48.2412060301508
2,690,8892,9071,363,362,7,7,384,-12.3188405797101,-9.27318295739348,30.1694915254237
2,700,11073,10826,309,337,6,11,460,-14.8760330578512,-6.9060773480663,19.7916666666667
2,710,14406,13205,231,249,19,6,537,-25.2427184466019,-26.1127596439169,16.7391304347826
2,720,18786,17520,145,188,6,6,576,-37.2294372294372,-24.4979919678715,7.26256983240223
2,730,23848,21256,78,133,4,7,528,-46.2068965517241,-29.2553191489362,-8.33333333333333
2,740,26763,24150,68,84,3,6,377,-12.8205128205128,-36.8421052631579,-28.5984848484848
2,750,27109,26235,63,84,4,2,219,-7.35294117647059,0,-41.9098143236074
2,760,27231,26050,61,75,2,1,152,-3.17460317460317,-10.7142857142857,-30.5936073059361
2,770,27307,26391,68,81,1,0,95,11.4754098360656,8,-37.5
2,780,26617,25257,77,102,1,0,58,13.2352941176471,25.9259259259259,-38.9473684210526
2,790,25666,23756,107,142,0,2,31,38.961038961039,39.2156862745098,-46.551724137931
2,800,23335,21262,137,202,0,0,24,28.0373831775701,42.2535211267606,-22.5806451612903
2,810,21437,16893,193,268,0,1,19,40.8759124087591,32.6732673267327,-20.8333333333333
2,820,17715,13519,258,351,2,0,25,33.6787564766839,30.9701492537313,31.5789473684211
2,830,13951,9338,335,435,0,1,31,29.8449612403101,23.9316239316239,24
2,840,10168,7091,396,451,1,0,44,18.2089552238806,3.67816091954023,41.9354838709677
2,850,7692,6064,436,473,1,2,52,10.1010101010101,4.8780487804878,18.1818181818182
2,860,6753,5710,458,466,1,1,57,5.04587155963303,-1.47991543340381,9.61538461538461
2,870,5747,5963,480,466,1,2,100,4.80349344978166,0,75.4385964912281
2,880,5505,6188,445,449,2,3,139,-7.29166666666667,-3.6480686695279,39
2,890,7018,6704,441,443,2,5,180,-0.898876404494382,-1.33630289532294,29.4964028776978
2,900,7101,7386,414,414,9,5,258,-6.12244897959184,-6.54627539503386,43.3333333333333
2,910,8620,8618,384,362,8,9,367,-7.2463768115942,-12.56038647343,42.2480620155039
2,920,10386,10958,312,328,7,11,429,-18.75,-9.39226519337017,16.8937329700272
2,930,13519,13027,256,300,8,11,504,-17.9487179487179,-8.53658536585366,17.4825174825175
2,940,16860,14796,225,236,7,10,535,-12.109375,-21.3333333333333,6.15079365079365
2,950,18610,18470,182,164,5,4,533,-19.1111111111111,-30.5084745762712,-0.373831775700935
2,960,21473,21941,120,140,9,7,440,-34.0659340659341,-14.6341463414634,-17.4484052532833
2,970,24286,23580,92,90,7,8,357,-23.3333333333333,-35.7142857142857,-18.8636363636364
2,980,25859,26474,72,79,2,2,249,-21.7391304347826,-12.2222222222222,-30.2521008403361
2,990,26509,26532,82,66,5,2,143,13.8888888888889,-16.4556962025316,-42.570281124498
2,1000,25592,26855,89,83,0,0,91,8.53658536585366,25.7575757575758,-36.3636363636364
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13791,14111,230,239,0,0,0,-8,-4.4,0
3,20,15581,14802,288,302,0,0,0,25.2173913043478,26.3598326359833,0
3,30,11741,11610,396,382,0,0,0,37.5,26.4900662251656,0
3,40,7423,7716,442,462,0,0,0,11.6161616161616,20.9424083769633,0
3,50,6265,5832,478,458,0,0,0,8.1447963800905,-0.865800865800866,0
3,60,5014,5618,531,499,0,0,0,11.0878661087866,8.95196506550218,0
3,70,3732,4564,492,506,0,0,0,-7.34463276836158,1.40280561122244,0
3,80,4521,4277,516,488,0,0,0,4.8780487804878,-3.55731225296443,0
3,90,4286,5017,486,506,0,0,0,-5.81395348837209,3.68852459016393,0
3,100,5008,4439,507,508,0,0,0,4.32098765432099,0.395256916996047,0
3,110,4546,4474,491,485,0,0,0,-3.15581854043393,-4.52755905511811,0
3,120,4934,4195,509,516,0,0,0,3.66598778004073,6.39175257731959,0
3,130,4056,4348,484,494,0,0,0,-4.91159135559921,-4.26356589147287,0
3,140,5190,4678,510,489,0,0,0,5.37190082644628,-1.01214574898785,0
3,150,4383,4848,481,491,0,0,0,-5.68627450980392,0.408997955010225,0
3,160,4670,4576,505,509,0,0,0,4.98960498960499,3.66598778004073,0
3,170,4245,3859,532,521,0,0,0,5.34653465346535,2.35756385068762,0
3,180,3963,4239,487,524,0,0,0,-8.45864661654135,0.575815738963532,0
3,190,4941,3932,506,491,0,0,0,3.90143737166324,-6.29770992366412,0
3,200,4450,4874,497,506,0,0,0,-1.77865612648221,3.05498981670061,0
3,210,4785,4443,505,490,0,1,22,1.60965794768612,-3.16205533596838,0
3,220,4428,5532,489,458,3,0,32,-3.16831683168317,-6.53061224489796,45.4545454545455
3,230,5122,6009,495,485,0,0,45,1.22699386503067,5.89519650655022,40.625
3,240,5054,5405,475,477,2,0,62,-4.04040404040404,-1.64948453608247,37.7777777777778
3,250,5480,4873,462,498,1,2,93,-2.73684210526316,4.40251572327044,50
3,260,6045,4648,472,468,6,1,138,2.16450216450216,-6.02409638554217,48.3870967741936
3,270,5878,6210,442,450,2,0,181,-6.35593220338983,-3.84615384615385,31.1594202898551
3,280,7278,6496,406,418,8,4,240,-8.1447963800905,-7.11111111111111,32.5966850828729
3,290,8734,7414,378,408,9,5,313,-6.89655172413793,-2.39234449760766,30.4166666666667
3,300,10223,9323,338,346,3,10,411,-10.5820105820106,-15.1960784313725,31.3099041533546
3,310,12269,11818,294,311,11,6,506,-13.0177514792899,-10.1156069364162,23.1143552311436
3,320,15227,14089,206,246,12,8,576,-29.9319727891156,-20.9003215434084,13.8339920948617
3,330,20182,18518,137,168,6,5,558,-33.495145631068,-31.7073170731707,-3.125
3,340,24020,21711,98,120,3,6,470,-28.4671532846715,-28.5714285714286,-15.7706093189964
3,350,25651,24659,66,82,5,3,340,-32.6530612244898,-31.6666666666667,-27.6595744680851
3,360,27389,26382,44,79,4,2,217,-33.3333333333333,-3.65853658536585,-36.1764705882353
3,370,28194,26462,50,77,1,0,125,13.6363636363636,-2.53164556962025,-42.3963133640553
3,380,27528,25957,61,91,0,2,87,22,18.1818181818182,-30.4
3,390,27187,24926,73,115,0,0,51,19.672131147541,26.3736263736264,-41.3793103448276
3,400,26098,22893,85,159,0,1,27,16.4383561643836,38.2608695652174,-47.0588235294118
3,410,24978,20106,128,208,0,1,20,50.5882352941176,30.8176100628931,-25.9259259259259
3,420,21942,16385,171,288,1,0,21,33.59375,38.4615384615385,5
3,430,18847,12559,216,353,0,1,22,26.3157894736842,22.5694444444444,4.76190476190476
3,440,16824,9219,287,421,0,0,23,32.8703703703704,19.2634560906516,4.54545454545455
3,450,12007,6722,346,482,0,0,28,20.5574912891986,14.4893111638955,21.7391304347826
3,460,9513,5091,423,478,1,0,46,22.2543352601156,-0.829875518672199,64.2857142857143
3,470,7145,5172,471,488,0,1,74,11.3475177304965,2.09205020920502,60.8695652173913
3,480,5542,5311,459,459,3,1,104,-2.54777070063694,-5.94262295081967,40.5405405405405
3,490,5760,6197,501,469,3,3,132,9.15032679738562,2.17864923747277,26.9230769230769
3,500,5043,5566,437,443,4,2,185,-12.7744510978044,-5.54371002132196,40.1515151515151
3,510,6717,6714,421,431,8,2,242,-3.66132723112128,-2.70880361173815,30.8108108108108
3,520,7685,8236,416,384,6,2,337,-1.18764845605701,-10.9048723897912,39.2561983471074
3,530,9798,9644,350,324,8,5,442,-15.8653846153846,-15.625,31.1572700296736
3,540,11975,13037,275,284,14,6,543,-21.4285714285714,-12.3456790123457,22.8506787330317
3,550,16289,16311,197,211,12,7,581,-28.3636363636364,-25.7042253521127,6.99815837937385
3,560,20363,19954,154,142,8,4,531,-21.8274111675127,-32.7014218009479,-8.60585197934595
3,570,23013,22810,103,125,4,5,405,-33.1168831168831,-11.9718309859155,-23.728813559322
3,580,25534,23982,68,93,6,4,297,-33.9805825242718,-25.6,-26.6666666666667
3,590,26802,25349,77,99,1,2,200,13.2352941176471,6.45161290322581,-32.6599326599327
3,600,26262,24670,74,103,4,3,121,-3.8961038961039,4.04040404040404,-39.5
3,610,26509,24501,82,117,0,1,102,10.8108108108108,13.5922330097087,-15.702479338843
3,620,25364,23189,103,161,1,1,84,25.609756097561,37.6068376068376,-17.6470588235294
3,630,23974,20277,139,200,0,0,64,34.9514563106796,24.223602484472,-23.8095238095238
3,640,21457,17948,181,231,2,1,59,30.2158273381295,15.5,-7.8125
3,650,18677,15408,212,309,1,1,59,17.1270718232044,33.7662337662338,0
3,660,16762,11360,264,349,0,3,100,24.5283018867925,12.9449838187702,69.4915254237288
3,670,13926,10025,329,410,0,5,112,24.6212121212121,17.4785100286533,12
3,680,10886,7564,379,416,3,2,156,15.1975683890577,1.46341463414634,39.2857142857143
3,690,8994,7785,411,404,4,5,215,8.44327176781003,-2.88461538461538,37.8205128205128
3,700,8606,8061,381,394,10,3,290,-7.2992700729927,-2.47524752475248,34.8837209302326
3,710,10062,9302,358,381,8,5,378,-6.03674540682415,-3.2994923857868,30.3448275862069
3,720,12333,10518,271,311,6,5,451,-24.3016759776536,-18.3727034120735,19.3121693121693
3,730,15833,13584,218,264,8,8,498,-19.5571955719557,-15.112540192926,10.4212860310421
3,740,19126,16506,174,214,7,6,550,-20.1834862385321,-18.9393939393939,10.4417670682731
3,750,22094,18930,114,159,4,4,467,-34.4827586206897,-25.7009345794393,-15.0909090909091
3,760,24229,21893,101,123,5,2,353,-11.4035087719298,-22.6415094339623,-24.4111349036403
3,770,24948,24070,84,113,5,3,281,-16.8316831683168,-8.13008130081301,-20.3966005665722
3,780,25754,23612,80,114,2,0,188,-4.76190476190476,0.884955752212389,-33.0960854092527
3,790,25923,23956,80,126,1,3,137,0,10.5263157894737,-27.1276595744681
3,800,25761,22792,106,130,2,3,120,32.5,3.17460317460317,-12.4087591240876
3,810,24085,21966,119,152,2,0,90,12.2641509433962,16.9230769230769,-25
3,820,23203,20837,138,201,0,0,72,15.9663865546218,32.2368421052632,-20
3,830,21930,17186,173,246,0,2,76,25.3623188405797,22.3880597014925,5.55555555555556
3,840,19381,15079,227,314,1,3,81,31.2138728323699,27.6422764227642,6.57894736842105
3,850,16024,11305,292,368,1,1,101,28.6343612334802,17.1974522292994,24.6913580246914
3,860,12828,9244,359,413,2,4,135,22.9452054794521,12.2282608695652,33.6633663366337
3,870,9380,8025,378,416,6,6,166,5.2924791086351,0.726392251815981,22.962962962963
3,880,9637,7249,378,430,5,7,213,0,3.36538461538462,28.3132530120482
3,890,9306,7829,374,400,4,0,270,-1.05820105820106,-6.97674418604651,26.7605633802817
3,900,9451,9034,365,361,11,4,345,-2.40641711229947,-9.75,27.7777777777778
3,910,11588,10365,269,341,16,3,441,-26.3013698630137,-5.54016620498615,27.8260869565217
3,920,16153,12766,224,258,3,12,518,-16.728624535316,-24.3401759530792,17.4603174603175
3,930,18999,16625,142,217,12,5,559,-36.6071428571429,-15.8914728682171,7.91505791505791
3,940,24098,18905,92,166,2,8,482,-35.2112676056338,-23.5023041474654,-13.7745974955277
3,950,26431,21798,58,126,3,2,368,-36.9565217391304,-24.0963855421687,-23.6514522821577
3,960,27517,23731,57,121,2,4,247,-1.72413793103448,-3.96825396825397,-32.8804347826087
3,970,27563,23734,60,114,1,3,195,5.26315789473684,-5.78512396694215,-21.0526315789474
3,980,27620,23814,57,108,0,2,156,-5,-5.26315789473684,-20
3,990,27488,23743,60,118,1,2,124,5.26315789473684,9.25925925925926,-20.5128205128205
3,1000,27126,22886,72,144,2,0,66,20,22.0338983050847,-46.7741935483871
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14228,13954,223,228,0,0,0,-10.8,-8.8,0
4,20,15640,15272,288,311,0,0,0,29.1479820627803,36.4035087719298,0
4,30,12694,10858,401,400,0,0,0,39.2361111111111,28.6173633440514,0
4,40,7400,7645,435,434,0,0,0,8.4788029925187,8.5,0
4,50,6126,5960,471,494,0,0,0,8.27586206896552,13.8248847926267,0
4,60,5354,5051,486,488,0,0,0,3.18471337579618,-1.21457489878543,0
4,70,4863,4679,508,502,0,0,0,4.52674897119342,2.86885245901639,0
4,80,4497,4684,523,498,0,0,0,2.95275590551181,-0.796812749003984,0
4,90,4174,4405,517,523,0,0,0,-1.1472275334608,5.02008032128514,0
4,100,4311,3997,500,523,0,0,0,-3.28820116054159,0,0
4,110,4664,4009,492,504,0,0,0,-1.6,-3.63288718929254,0
4,120,5039,4880,506,497,0,0,0,2.84552845528455,-1.38888888888889,0
4,130,4798,4369,466,504,0,0,0,-7.90513833992095,1.40845070422535,0
4,140,5157,4754,492,478,0,0,0,5.5793991416309,-5.15873015873016,0
4,150,4666,5134,503,492,0,0,0,2.23577235772358,2.92887029288703,0
4,160,4878,4892,510,516,0,0,0,1.39165009940358,4.8780487804878,0
4,170,4186,4377,499,511,0,0,0,-2.15686274509804,-0.968992248062015,0
4,180,4418,4567,515,511,0,0,0,3.2064128256513,0,0
4,190,4624,4406,482,507,0,0,0,-6.40776699029126,-0.782778864970646,0
4,200,4791,4903,505,490,0,0,0,4.77178423236515,-3.35305719921105,0
