timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29449,29322,24,24,0,0,0
20,29448,29355,28,41,0,0,0
30,29187,28254,46,58,0,0,0
40,27631,26860,67,89,0,0,0
50,26126,25042,95,115,0,0,0
60,24426,22392,132,163,0,0,0
70,21616,19340,183,236,0,0,0
80,18569,14985,242,316,0,0,0
90,14546,10666,344,393,0,0,0
100,9709,7768,400,454,0,0,0
110,7336,6205,479,468,0,0,0
120,5154,4859,506,502,0,0,0
130,4577,4668,521,513,0,0,0
140,4365,4210,486,496,0,0,0
150,5220,4791,504,517,0,0,0
160,4746,4400,491,499,0,0,0
170,4530,4262,502,504,0,0,0
180,4269,4667,515,518,0,0,0
190,4178,4016,537,499,0,0,0
200,3751,4637,509,494,0,0,0
210,4428,5488,473,457,2,0,48
220,5416,6728,495,428,0,4,97
230,5577,9393,455,355,2,4,174
240,6913,15812,394,169,3,8,313
250,11879,26157,231,15,12,6,491
260,21446,30999,84,0,7,0,314
270,26958,31250,52,0,4,0,84
280,28015,31250,50,0,2,0,25
290,27808,31250,59,0,0,0,8
300,26873,31250,83,0,0,0,1
310,24979,31250,115,0,0,0,1
320,22664,31250,171,0,0,0,1
330,19386,31250,222,0,0,0,0
340,15739,31250,329,0,0,0,0
350,9585,31250,405,0,0,0,0
360,7058,31250,474,0,0,0,0
370,4943,31250,494,0,0,0,0
380,4560,31250,497,0,0,0,0
390,4593,31250,511,0,0,0,0
400,4459,31250,520,0,0,0,0
410,4001,31250,524,0,0,0,0
420,3789,31250,504,0,0,0,0
430,4710,31250,478,0,0,0,0
440,5016,31250,515,0,0,0,0
450,4361,31250,472,0,0,0,0
460,5222,31250,482,0,0,0,0
470,5265,31250,488,0,0,0,0
480,4877,31250,526,0,0,0,0
490,4188,31250,508,0,0,0,0
500,4280,31250,498,0,0,0,0
510,4604,31250,516,0,0,0,0
520,4382,31250,497,0,0,0,0
530,4496,31250,493,0,0,0,0
540,4677,31250,495,0,0,0,0
550,4597,31250,507,0,0,0,0
560,4428,31250,505,0,0,0,0
570,4277,31250,506,0,0,0,0
580,4172,31250,512,0,0,0,0
590,4405,31250,531,0,0,0,0
600,4029,31250,517,0,0,0,0
610,4386,31250,497,0,0,0,0
620,4762,31250,507,0,0,0,0
630,4397,31250,508,0,0,0,0
640,4768,31250,493,0,0,0,0
650,4272,31250,517,0,0,0,0
660,3948,31250,512,0,0,0,0
670,4160,31250,501,0,0,0,0
680,4291,31250,489,0,0,0,0
690,4880,31250,521,0,0,0,0
700,4001,31250,500,0,0,0,0
710,3911,31250,503,0,0,0,0
720,4602,31250,517,0,0,0,0
730,4069,31250,506,0,0,0,0
740,4585,31250,487,0,0,0,0
750,4937,31250,505,0,0,0,0
760,4511,31250,497,0,0,0,0
770,5207,31250,480,0,0,0,0
780,4778,31250,493,0,0,0,0
790,4695,31250,534,0,0,0,0
800,4166,31250,496,0,0,0,0
810,4157,31250,486,0,0,0,0
820,4960,31250,499,0,0,0,0
830,4944,31250,472,0,0,0,0
840,5777,31250,505,0,0,0,0
850,4613,31250,492,0,0,0,0
860,4877,31250,493,0,0,0,0
870,5184,31250,482,0,0,0,0
880,5125,31250,520,0,0,0,0
890,4351,31250,487,0,0,0,0
900,4653,31250,486,0,0,0,0
910,4386,31250,521,0,0,0,0
920,4071,31250,492,0,0,0,0
930,4806,31250,521,0,0,0,0
940,3928,31250,512,0,0,0,0
950,4306,31250,499,0,0,0,0
960,5017,31250,474,0,0,0,0
970,5613,31250,479,0,0,0,0
980,5206,31250,491,0,0,0,0
990,5037,31250,496,0,0,0,0
1000,4812,31250,511,0,0,0,0
