timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29346,29461,24,24,0,0,0
20,29453,29518,36,30,0,0,0
30,28452,29082,59,40,0,0,0
40,26917,28313,77,61,0,0,0
50,25601,26667,123,99,0,0,0
60,22210,23858,152,129,0,0,0
70,19929,21906,248,191,0,0,0
80,14030,17394,329,252,0,0,0
90,10015,13595,395,363,0,0,0
100,7898,8729,449,447,0,0,0
110,6167,6245,505,464,0,0,0
120,4757,5662,491,480,0,0,0
130,4323,4989,520,497,0,0,0
140,4143,4483,489,512,0,0,0
150,4583,4414,518,516,0,0,0
160,4531,4362,486,502,0,0,0
170,5207,4347,491,500,0,0,0
180,4549,4307,500,483,0,0,0
190,4549,4972,495,498,0,0,0
200,4573,4417,522,522,0,0,0
210,4331,4905,493,454,1,3,56
220,5248,7882,486,409,0,2,111
230,6096,10413,444,290,1,4,229
240,8531,20458,331,76,9,7,359
250,15418,29470,167,6,21,0,401
260,23912,31161,69,0,6,0,223
270,27341,31250,46,0,2,0,57
280,28254,31250,52,0,0,0,12
290,27388,31250,70,0,0,0,0
300,26020,31250,109,0,0,0,0
310,23410,31250,148,0,0,0,0
320,20501,31250,203,0,0,0,0
330,16849,31250,267,0,0,0,0
340,13310,31250,350,0,0,0,0
350,9248,31250,412,0,0,0,0
360,7098,31250,494,0,0,0,0
370,4708,31250,514,0,0,0,0
380,3946,31250,513,0,0,0,0
390,4270,31250,498,0,0,0,0
400,4765,31250,491,0,0,0,0
410,4518,31250,512,0,0,0,0
420,4117,31250,506,0,0,0,0
430,4508,31250,507,0,0,0,0
440,4534,31250,523,0,0,0,0
450,4373,31250,496,0,0,0,0
460,4258,31250,513,0,0,0,0
470,4048,31250,481,0,0,0,0
480,4891,31250,515,0,0,0,0
490,4332,31250,482,0,0,0,0
500,5165,31250,514,0,0,0,0
510,4537,31250,477,0,0,0,0
520,4822,31250,530,0,0,0,0
530,4135,31250,490,0,0,0,0
540,4433,31250,499,0,0,0,0
550,4646,31250,551,0,0,0,0
560,4001,31250,498,0,0,0,0
570,4039,31250,509,0,0,0,0
580,4023,31250,514,0,0,0,0
590,4320,31250,516,0,0,0,0
600,4389,31250,483,0,0,0,0
610,4646,31250,490,0,0,0,0
620,4684,31250,526,0,0,0,0
630,4000,31250,498,0,0,0,0
640,4761,31250,499,0,0,0,0
650,4352,31250,510,0,0,0,0
660,3824,31250,529,0,0,0,0
670,3385,31250,523,0,0,0,0
680,4687,31250,478,0,0,0,0
690,5456,31250,499,0,0,0,0
700,4518,31250,491,0,0,0,0
710,5060,31250,504,0,0,0,0
720,4345,31250,502,0,0,0,0
730,4504,31250,504,0,0,0,0
740,4278,31250,521,0,0,0,0
750,4956,31250,470,0,0,0,0
760,5159,31250,484,0,0,0,0
770,4691,31250,526,0,0,0,0
780,4059,31250,480,0,0,0,0
790,4926,31250,503,0,0,0,0
800,4659,31250,511,0,0,0,0
810,4138,31250,518,0,0,0,0
820,4022,31250,521,0,0,0,0
830,3997,31250,509,0,0,0,0
840,4493,31250,503,0,0,0,0
850,4500,31250,499,0,0,0,0
860,4294,31250,514,0,0,0,0
870,4191,31250,492,0,0,0,0
880,5096,31250,505,0,0,0,0
890,3811,31250,518,0,0,0,0
900,4050,31250,503,0,0,0,0
910,4605,31250,497,0,0,0,0
920,4582,31250,521,0,0,0,0
930,3789,31250,507,0,0,0,0
940,4345,31250,495,0,0,0,0
950,4663,31250,516,0,0,0,0
960,4349,31250,505,0,0,0,0
970,4556,31250,494,0,0,0,0
980,5492,31250,487,0,0,0,0
990,5247,31250,482,0,0,0,0
1000,5142,31250,497,0,0,0,0
