timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29450,29397,21,24,0,0,0
20,29734,29329,33,32,0,0,0
30,28852,28806,43,46,0,0,0
40,27970,27723,58,73,0,0,0
50,26782,25512,88,108,0,0,0
60,24601,23238,129,151,0,0,0
70,21588,20086,187,214,0,0,0
80,18050,16190,246,300,0,0,0
90,14365,11342,340,379,0,0,0
100,10141,8311,404,438,0,0,0
110,7485,6590,483,475,0,0,0
120,5300,5025,463,495,0,0,0
130,5541,4637,498,513,0,0,0
140,4557,4521,523,509,0,0,0
150,4386,4254,517,489,0,0,0
160,4197,4928,482,474,0,0,0
170,4639,4943,506,502,0,0,0
180,4102,4764,513,500,0,0,0
190,4339,4390,510,507,0,0,0
200,4577,4255,506,521,0,0,0
210,4530,4610,490,481,0,1,39
220,4983,5997,484,444,0,2,86
230,5713,9014,446,345,2,6,164
240,7669,15385,382,197,8,6,291
250,11363,25116,246,17,12,5,401
260,20018,30822,110,0,12,0,321
270,25305,31250,63,0,5,0,120
280,27762,31250,57,0,2,0,40
290,27025,31250,73,0,0,0,6
300,25760,31250,103,0,0,0,0
310,23676,31250,157,0,0,0,0
320,19682,31250,212,0,0,0,0
330,16364,31250,283,0,0,0,0
340,12410,31250,364,0,0,0,0
350,9017,31250,439,0,0,0,0
360,6640,31250,458,0,0,0,0
370,5764,31250,482,0,0,0,0
380,4838,31250,489,0,0,0,0
390,4645,31250,515,0,0,0,0
400,5017,31250,492,0,0,0,0
410,4811,31250,505,0,0,0,0
420,4827,31250,474,0,0,0,0
430,5552,31250,493,0,0,0,0
440,4848,31250,506,0,0,0,0
450,4130,31250,507,0,0,0,0
460,4558,31250,499,0,0,0,0
470,4197,31250,522,0,0,0,0
480,4761,31250,515,0,0,0,0
490,3982,31250,493,0,0,0,0
500,4812,31250,486,0,0,0,0
510,4855,31250,525,0,0,0,0
520,4012,31250,500,0,0,0,0
530,4911,31250,490,0,0,0,0
540,4716,31250,505,0,0,0,0
550,4249,31250,502,0,0,0,0
560,4485,31250,506,0,0,0,0
570,4447,31250,521,0,0,0,0
580,4128,31250,511,0,0,0,0
590,4384,31250,521,0,0,0,0
600,4234,31250,477,0,0,0,0
610,4930,31250,497,0,0,0,0
620,4165,31250,519,0,0,0,0
630,3977,31250,519,0,0,0,0
640,3739,31250,514,0,0,0,0
650,4389,31250,492,0,0,0,0
660,4830,31250,511,0,0,0,0
670,4441,31250,511,0,0,0,0
680,4245,31250,494,0,0,0,0
690,4686,31250,518,0,0,0,0
700,4150,31250,485,0,0,0,0
710,4853,31250,504,0,0,0,0
720,4421,31250,504,0,0,0,0
730,4663,31250,500,0,0,0,0
740,4390,31250,507,0,0,0,0
750,4188,31250,486,0,0,0,0
760,4513,31250,487,0,0,0,0
770,4686,31250,521,0,0,0,0
780,4145,31250,495,0,0,0,0
790,4385,31250,509,0,0,0,0
800,3858,31250,543,0,0,0,0
810,3905,31250,510,0,0,0,0
820,3945,31250,500,0,0,0,0
830,4601,31250,501,0,0,0,0
840,4696,31250,485,0,0,0,0
850,5060,31250,477,0,0,0,0
860,5250,31250,496,0,0,0,0
870,5155,31250,496,0,0,0,0
880,4499,31250,504,0,0,0,0
890,4447,31250,516,0,0,0,0
900,4242,31250,530,0,0,0,0
910,3899,31250,500,0,0,0,0
920,4853,31250,481,0,0,0,0
930,5343,31250,476,0,0,0,0
940,5231,31250,483,0,0,0,0
950,4998,31250,489,0,0,0,0
960,4530,31250,510,0,0,0,0
970,4363,31250,525,0,0,0,0
980,3646,31250,481,0,0,0,0
990,5236,31250,501,0,0,0,0
1000,4724,31250,500,0,0,0,0
