timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29363,29434,28,23,0,0,0
20,29250,29556,40,38,0,0,0
30,28230,28348,55,52,0,0,0
40,27156,27281,77,81,0,0,0
50,25621,25247,114,109,0,0,0
60,22783,23256,158,167,0,0,0
70,19967,19205,215,234,0,0,0
80,15687,14885,315,312,0,0,0
90,10879,11098,376,404,0,0,0
100,8310,6952,457,448,0,0,0
110,5677,6029,479,474,0,0,0
120,5502,5316,499,500,0,0,0
130,4862,4591,481,527,0,0,0
140,5298,4297,488,497,0,0,0
150,5035,4559,469,505,0,0,0
160,5348,4482,514,490,0,0,0
170,4022,5089,520,498,0,0,0
180,4354,4657,486,484,0,0,0
190,5109,5132,509,519,0,0,0
200,4320,4133,517,510,0,0,0
210,4452,5377,473,445,1,1,48
220,5154,7476,495,391,0,1,95
230,5093,11595,456,297,2,6,207
240,7904,19469,388,105,11,7,350
250,12228,28525,223,7,17,1,449
260,21352,31078,93,0,8,0,273
270,26223,31250,54,0,2,0,84
280,27549,31250,54,0,1,0,22
290,27370,31250,73,0,0,0,7
300,25925,31250,93,0,1,0,1
310,24384,31250,135,0,0,0,0
320,21399,31250,181,0,0,0,0
330,17990,31250,253,0,0,0,0
340,13785,31250,352,0,0,0,0
350,9254,31250,409,0,0,0,0
360,7040,31250,461,0,0,0,0
370,6149,31250,508,0,0,0,0
380,4512,31250,515,0,0,0,0
390,4586,31250,479,0,0,0,0
400,5256,31250,497,0,0,0,0
410,4614,31250,485,0,0,0,0
420,5237,31250,475,0,0,0,0
430,4924,31250,504,0,0,0,0
440,4394,31250,515,0,0,0,0
450,4462,31250,509,0,0,0,0
460,4156,31250,531,0,0,0,0
470,3717,31250,481,0,0,0,0
480,5070,31250,485,0,0,0,0
490,5275,31250,502,0,0,0,0
500,4269,31250,513,0,0,0,0
510,4292,31250,520,0,0,0,0
520,3995,31250,502,0,0,0,0
530,4185,31250,513,0,0,0,0
540,4358,31250,504,0,0,0,0
550,4130,31250,520,0,0,0,0
560,4088,31250,501,0,0,0,0
570,4559,31250,510,0,0,0,0
580,4141,31250,479,0,0,0,0
590,5240,31250,474,0,0,0,0
600,4997,31250,522,0,0,0,0
610,4021,31250,516,0,0,0,0
620,4158,31250,503,0,0,0,0
630,4364,31250,536,0,0,0,0
640,3670,31250,492,0,0,0,0
650,5004,31250,491,0,0,0,0
660,4887,31250,499,0,0,0,0
670,4683,31250,483,0,0,0,0
680,5318,31250,510,0,0,0,0
690,4614,31250,490,0,0,0,0
700,4657,31250,501,0,0,0,0
710,4244,31250,518,0,0,0,0
720,4319,31250,485,0,0,0,0
730,4959,31250,511,0,0,0,0
740,4189,31250,492,0,0,0,0
750,4370,31250,486,0,0,0,0
760,4779,31250,501,0,0,0,0
770,4790,31250,505,0,0,0,0
780,4544,31250,508,0,0,0,0
790,4207,31250,490,0,0,0,0
800,4411,31250,493,0,0,0,0
810,4936,31250,512,0,0,0,0
820,4469,31250,503,0,0,0,0
830,4232,31250,496,0,0,0,0
840,4725,31250,507,0,0,0,0
850,4374,31250,502,0,0,0,0
860,4633,31250,491,0,0,0,0
870,4830,31250,530,0,0,0,0
880,3903,31250,504,0,0,0,0
890,5023,31250,483,0,0,0,0
900,5120,31250,482,0,0,0,0
910,5272,31250,510,0,0,0,0
920,3960,31250,489,0,0,0,0
930,5011,31250,520,0,0,0,0
940,4162,31250,500,0,0,0,0
950,4574,31250,494,0,0,0,0
960,4262,31250,501,0,0,0,0
970,4139,31250,513,0,0,0,0
980,4220,31250,512,0,0,0,0
990,4288,31250,504,0,0,0,0
1000,4448,31250,514,0,0,0,0
