timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29392,29461,24,23,0,0,0
20,29412,29526,39,33,0,0,0
30,28406,28946,52,39,0,0,0
40,27416,28303,82,59,0,0,0
50,25223,26795,113,86,0,0,0
60,22894,24800,158,123,0,0,0
70,20049,22423,206,171,0,0,0
80,16619,18652,299,222,0,0,0
90,11260,16005,378,303,0,0,0
100,8145,11740,471,373,0,0,0
110,4903,8489,484,437,0,0,0
120,4828,6215,497,481,0,0,0
130,4234,4892,523,500,0,0,0
140,4302,4685,521,531,0,0,0
150,4242,4265,475,495,0,0,0
160,5032,4448,511,484,0,0,0
170,4515,5122,515,494,0,0,0
180,4984,4489,484,506,0,0,0
190,5435,4847,477,492,0,0,0
200,5081,4743,476,504,0,0,0
210,5555,5534,490,445,0,3,61
220,5181,8126,498,399,0,1,125
230,5346,12450,459,246,4,5,227
240,7695,21693,341,87,12,8,398
250,15185,29290,140,2,18,0,464
260,25441,31187,52,0,2,0,201
270,28259,31250,48,0,0,0,49
280,27886,31250,56,0,0,0,10
290,27006,31250,75,0,0,0,1
300,25738,31250,103,0,0,0,1
310,23745,31250,152,0,0,0,0
320,19924,31250,218,0,0,0,0
330,15464,31250,313,0,0,0,0
340,10507,31250,394,0,0,0,0
350,7348,31250,481,0,0,0,0
360,5008,31250,491,0,0,0,0
370,4815,31250,484,0,0,0,0
380,4967,31250,506,0,0,0,0
390,4625,31250,487,0,0,0,0
400,4679,31250,509,0,0,0,0
410,4114,31250,522,0,0,0,0
420,3994,31250,520,0,0,0,0
430,3988,31250,512,0,0,0,0
440,4189,31250,505,0,0,0,0
450,4612,31250,487,0,0,0,0
460,4709,31250,517,0,0,0,0
470,4552,31250,500,0,0,0,0
480,4628,31250,518,0,0,0,0
490,4105,31250,492,0,0,0,0
500,4835,31250,503,0,0,0,0
510,4843,31250,475,0,0,0,0
520,5114,31250,475,0,0,0,0
530,5141,31250,503,0,0,0,0
540,4552,31250,511,0,0,0,0
550,4700,31250,485,0,0,0,0
560,4840,31250,485,0,0,0,0
570,5065,31250,508,0,0,0,0
580,4783,31250,498,0,0,0,0
590,4651,31250,505,0,0,0,0
600,4589,31250,505,0,0,0,0
610,4349,31250,509,0,0,0,0
620,3826,31250,500,0,0,0,0
630,4437,31250,506,0,0,0,0
640,4384,31250,502,0,0,0,0
650,4522,31250,496,0,0,0,0
660,4767,31250,521,0,0,0,0
670,3768,31250,507,0,0,0,0
680,4288,31250,524,0,0,0,0
690,4101,31250,476,0,0,0,0
700,5507,31250,487,0,0,0,0
710,4864,31250,497,0,0,0,0
720,4400,31250,508,0,0,0,0
730,4639,31250,517,0,0,0,0
740,3895,31250,516,0,0,0,0
750,4963,31250,472,0,0,0,0
760,5930,31250,487,0,0,0,0
770,4979,31250,477,0,0,0,0
780,5783,31250,480,0,0,0,0
790,5058,31250,505,0,0,0,0
800,4162,31250,511,0,0,0,0
810,4385,31250,492,0,0,0,0
820,4115,31250,508,0,0,0,0
830,4410,31250,517,0,0,0,0
840,3822,31250,543,0,0,0,0
850,3439,31250,504,0,0,0,0
860,4659,31250,484,0,0,0,0
870,5011,31250,491,0,0,0,0
880,4737,31250,510,0,0,0,0
890,4230,31250,538,0,0,0,0
900,3387,31250,508,0,0,0,0
910,4509,31250,472,0,0,0,0
920,5130,31250,509,0,0,0,0
930,4028,31250,503,0,0,0,0
940,4626,31250,523,0,0,0,0
950,4018,31250,502,0,0,0,0
960,4781,31250,500,0,0,0,0
970,4228,31250,500,0,0,0,0
980,4832,31250,493,0,0,0,0
990,4872,31250,534,0,0,0,0
1000,3821,31250,489,0,0,0,0
