timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29444,29312,25,25,0,0,0
20,29342,29559,35,43,0,0,0
30,28565,27999,50,58,0,0,0
40,27308,26919,93,80,0,0,0
50,23934,25332,125,113,0,0,0
60,22014,23009,166,165,0,0,0
70,19278,19196,239,214,0,0,0
80,15278,16045,315,285,0,0,0
90,10699,12199,386,392,0,0,0
100,8086,7715,457,449,0,0,0
110,5995,5723,476,481,0,0,0
120,5486,4683,498,523,0,0,0
130,4594,3994,504,521,0,0,0
140,4276,4262,505,502,0,0,0
150,4129,4624,514,500,0,0,0
160,4439,4639,505,490,0,0,0
170,4278,4747,511,512,0,0,0
180,4434,4641,494,482,0,0,0
190,4567,5404,504,510,0,0,0
200,4133,4543,531,513,0,0,0
210,3753,5176,515,451,1,2,52
220,4185,7922,494,392,0,3,96
230,5317,11011,481,328,2,4,191
240,7025,17433,368,137,3,6,324
250,13568,27391,212,10,7,2,420
260,20879,31037,97,0,9,0,271
270,26283,31250,55,0,6,0,96
280,27494,31250,65,0,0,0,20
290,26389,31250,94,0,1,0,3
300,24093,31250,131,0,0,0,1
310,21698,31250,176,0,0,0,0
320,18498,31250,251,0,0,0,0
330,14152,31250,328,0,0,0,0
340,10198,31250,414,0,0,0,0
350,7532,31250,440,0,0,0,0
360,6069,31250,469,0,0,0,0
370,5546,31250,504,0,0,0,0
380,4782,31250,493,0,0,0,0
390,4654,31250,510,0,0,0,0
400,4126,31250,518,0,0,0,0
410,4602,31250,486,0,0,0,0
420,4798,31250,488,0,0,0,0
430,4702,31250,520,0,0,0,0
440,3834,31250,515,0,0,0,0
450,4781,31250,486,0,0,0,0
460,5138,31250,504,0,0,0,0
470,4485,31250,522,0,0,0,0
480,4156,31250,500,0,0,0,0
490,4532,31250,493,0,0,0,0
500,4855,31250,504,0,0,0,0
510,4694,31250,484,0,0,0,0
520,5381,31250,481,0,0,0,0
530,4872,31250,509,0,0,0,0
540,4052,31250,532,0,0,0,0
550,3492,31250,502,0,0,0,0
560,5049,31250,511,0,0,0,0
570,4253,31250,486,0,0,0,0
580,4775,31250,494,0,0,0,0
590,4492,31250,522,0,0,0,0
600,4301,31250,513,0,0,0,0
610,4265,31250,514,0,0,0,0
620,4320,31250,531,0,0,0,0
630,3534,31250,495,0,0,0,0
640,4784,31250,518,0,0,0,0
650,4024,31250,476,0,0,0,0
660,5069,31250,496,0,0,0,0
670,4372,31250,513,0,0,0,0
680,4301,31250,501,0,0,0,0
690,4546,31250,491,0,0,0,0
700,4571,31250,494,0,0,0,0
710,4702,31250,514,0,0,0,0
720,4500,31250,500,0,0,0,0
730,5004,31250,482,0,0,0,0
740,4879,31250,516,0,0,0,0
750,4087,31250,488,0,0,0,0
760,4755,31250,502,0,0,0,0
770,4360,31250,511,0,0,0,0
780,4405,31250,533,0,0,0,0
790,3523,31250,513,0,0,0,0
800,4131,31250,499,0,0,0,0
810,4598,31250,498,0,0,0,0
820,4462,31250,497,0,0,0,0
830,5091,31250,515,0,0,0,0
840,4598,31250,488,0,0,0,0
850,4770,31250,512,0,0,0,0
860,4715,31250,476,0,0,0,0
870,4951,31250,500,0,0,0,0
880,4751,31250,508,0,0,0,0
890,4612,31250,491,0,0,0,0
900,5130,31250,496,0,0,0,0
910,4500,31250,512,0,0,0,0
920,4233,31250,496,0,0,0,0
930,4539,31250,520,0,0,0,0
940,4119,31250,488,0,0,0,0
950,4850,31250,510,0,0,0,0
960,4410,31250,529,0,0,0,0
970,3573,31250,524,0,0,0,0
980,4083,31250,493,0,0,0,0
990,4909,31250,498,0,0,0,0
1000,4426,31250,501,0,0,0,0
