timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29243,29271,26,27,0,0,0
20,29351,29091,35,39,0,0,0
30,28682,28246,64,56,0,0,0
40,26420,27092,79,75,0,0,0
50,25399,25618,119,109,0,0,0
60,22355,23318,171,160,0,0,0
70,18921,19714,234,219,0,0,0
80,14992,15564,329,332,0,0,0
90,10286,10150,409,391,0,0,0
100,7288,8057,451,450,0,0,0
110,5874,5986,456,499,0,0,0
120,5854,4314,501,510,0,0,0
130,4173,4030,523,497,0,0,0
140,4128,4315,492,505,0,0,0
150,5445,4279,490,533,0,0,0
160,5205,3961,487,485,0,0,0
170,5000,4745,477,505,0,0,0
180,4848,4602,514,501,0,0,0
190,4831,5195,516,490,0,0,0
200,4080,4438,500,502,0,0,0
210,4755,5171,492,448,2,0,56
220,5460,7826,473,394,1,4,111
230,6223,11581,446,269,2,8,203
240,8859,19857,327,117,7,8,351
250,15384,28234,157,3,13,4,440
260,24985,31209,36,0,8,0,225
270,29137,31250,29,0,3,0,47
280,29144,31250,35,0,1,0,3
290,28692,31250,47,0,0,0,0
300,27802,31250,68,0,0,0,0
310,26139,31250,90,0,0,0,0
320,24531,31250,127,0,0,0,0
330,22034,31250,169,0,0,0,0
340,19015,31250,230,0,0,0,0
350,14885,31250,330,0,0,0,0
360,10165,31250,408,0,0,0,0
370,7196,31250,476,0,0,0,0
380,5454,31250,487,0,0,0,0
390,4834,31250,493,0,0,0,0
400,4640,31250,484,0,0,0,0
410,4992,31250,501,0,0,0,0
420,4573,31250,509,0,0,0,0
430,4594,31250,508,0,0,0,0
440,4929,31250,485,0,0,0,0
450,4921,31250,512,0,0,0,0
460,4441,31250,517,0,0,0,0
470,4405,31250,516,0,0,0,0
480,4107,31250,504,0,0,0,0
490,4313,31250,494,0,0,0,0
500,4142,31250,541,0,0,0,0
510,3599,31250,494,0,0,0,0
520,4863,31250,497,0,0,0,0
530,4629,31250,504,0,0,0,0
540,4559,31250,485,0,0,0,0
550,5420,31250,487,0,0,0,0
560,5237,31250,500,0,0,0,0
570,4726,31250,501,0,0,0,0
580,4648,31250,523,0,0,0,0
590,4322,31250,495,0,0,0,0
600,4845,31250,495,0,0,0,0
610,5039,31250,490,0,0,0,0
620,4402,31250,496,0,0,0,0
630,4561,31250,517,0,0,0,0
640,4110,31250,495,0,0,0,0
650,4403,31250,490,0,0,0,0
660,4763,31250,507,0,0,0,0
670,4478,31250,524,0,0,0,0
680,3985,31250,514,0,0,0,0
690,4148,31250,490,0,0,0,0
700,5011,31250,486,0,0,0,0
710,5078,31250,470,0,0,0,0
720,5282,31250,519,0,0,0,0
730,3934,31250,513,0,0,0,0
740,4328,31250,499,0,0,0,0
750,4456,31250,495,0,0,0,0
760,4822,31250,513,0,0,0,0
770,4786,31250,459,0,0,0,0
780,5643,31250,489,0,0,0,0
790,5035,31250,497,0,0,0,0
800,5055,31250,515,0,0,0,0
810,4239,31250,490,0,0,0,0
820,4392,31250,518,0,0,0,0
830,5167,31250,484,0,0,0,0
840,4991,31250,483,0,0,0,0
850,5044,31250,507,0,0,0,0
860,4505,31250,512,0,0,0,0
870,4144,31250,521,0,0,0,0
880,4168,31250,512,0,0,0,0
890,4246,31250,492,0,0,0,0
900,4350,31250,520,0,0,0,0
910,4426,31250,495,0,0,0,0
920,5205,31250,469,0,0,0,0
930,5827,31250,518,0,0,0,0
940,3865,31250,533,0,0,0,0
950,3828,31250,489,0,0,0,0
960,4725,31250,502,0,0,0,0
970,4338,31250,512,0,0,0,0
980,4031,31250,511,0,0,0,0
990,4363,31250,518,0,0,0,0
1000,3816,31250,516,0,0,0,0
