timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29303,29378,27,27,0,0,0
20,29353,29172,33,35,0,0,0
30,28669,28540,56,54,0,0,0
40,27283,27283,72,77,0,0,0
50,25777,25690,106,97,0,0,0
60,23331,23998,151,145,0,0,0
70,20148,20917,201,197,0,0,0
80,17210,17324,271,260,0,0,0
90,12750,13611,356,344,0,0,0
100,8984,9188,438,430,0,0,0
110,6629,6626,473,455,0,0,0
120,5447,5863,486,493,0,0,0
130,4622,4650,507,493,0,0,0
140,4063,4465,519,498,0,0,0
150,3711,4543,520,516,0,0,0
160,4084,4168,507,509,0,0,0
170,4558,4066,482,506,0,0,0
180,5464,4570,488,501,0,0,0
190,4652,4674,518,521,0,0,0
200,3932,3909,516,513,0,0,0
210,4157,5105,508,441,0,1,44
220,4532,7987,492,407,1,1,94
230,5473,10283,440,320,3,3,176
240,8026,16897,392,167,7,8,329
250,12662,26088,215,14,15,3,459
260,21339,30937,84,0,14,1,293
270,26288,31250,60,0,1,0,83
280,27087,31250,74,0,1,0,14
290,25769,31250,95,0,0,0,4
300,24408,31250,135,0,0,0,0
310,21323,31250,183,0,0,0,0
320,17991,31250,263,0,0,0,0
330,12975,31250,346,0,0,0,0
340,9792,31250,432,0,0,0,0
350,6643,31250,464,0,0,0,0
360,5612,31250,472,0,0,0,0
370,5278,31250,477,0,0,0,0
380,4905,31250,525,0,0,0,0
390,3906,31250,494,0,0,0,0
400,4867,31250,490,0,0,0,0
410,4852,31250,519,0,0,0,0
420,4362,31250,498,0,0,0,0
430,4749,31250,481,0,0,0,0
440,5503,31250,474,0,0,0,0
450,5085,31250,519,0,0,0,0
460,4487,31250,500,0,0,0,0
470,4615,31250,502,0,0,0,0
480,4405,31250,493,0,0,0,0
490,4902,31250,494,0,0,0,0
500,4671,31250,499,0,0,0,0
510,4838,31250,482,0,0,0,0
520,4909,31250,499,0,0,0,0
530,4863,31250,500,0,0,0,0
540,4032,31250,527,0,0,0,0
550,3878,31250,492,0,0,0,0
560,5130,31250,493,0,0,0,0
570,4857,31250,496,0,0,0,0
580,4701,31250,495,0,0,0,0
590,5014,31250,499,0,0,0,0
600,4782,31250,477,0,0,0,0
610,5225,31250,507,0,0,0,0
620,4489,31250,485,0,0,0,0
630,4438,31250,512,0,0,0,0
640,4293,31250,495,0,0,0,0
650,5004,31250,511,0,0,0,0
660,4730,31250,476,0,0,0,0
670,5250,31250,495,0,0,0,0
680,4872,31250,513,0,0,0,0
690,4565,31250,503,0,0,0,0
700,4629,31250,495,0,0,0,0
710,4910,31250,498,0,0,0,0
720,4578,31250,489,0,0,0,0
730,4717,31250,495,0,0,0,0
740,4740,31250,524,0,0,0,0
750,4095,31250,491,0,0,0,0
760,4671,31250,504,0,0,0,0
770,4035,31250,516,0,0,0,0
780,4547,31250,524,0,0,0,0
790,4618,31250,478,0,0,0,0
800,5064,31250,493,0,0,0,0
810,4796,31250,509,0,0,0,0
820,4380,31250,511,0,0,0,0
830,4575,31250,480,0,0,0,0
840,5464,31250,507,0,0,0,0
850,4220,31250,481,0,0,0,0
860,4860,31250,497,0,0,0,0
870,5208,31250,502,0,0,0,0
880,4585,31250,495,0,0,0,0
890,4844,31250,494,0,0,0,0
900,4641,31250,503,0,0,0,0
910,4265,31250,514,0,0,0,0
920,4082,31250,517,0,0,0,0
930,4118,31250,505,0,0,0,0
940,4585,31250,518,0,0,0,0
950,4274,31250,503,0,0,0,0
960,5070,31250,495,0,0,0,0
970,4679,31250,492,0,0,0,0
980,4658,31250,507,0,0,0,0
990,4498,31250,500,0,0,0,0
1000,4711,31250,496,0,0,0,0
