timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30011,29981,215,221,0,0,0
20,30168,30154,232,240,0,0,0
30,30053,30045,273,264,0,0,0
40,29897,29926,299,291,0,0,0
50,29746,29821,339,334,0,0,0
60,29603,29574,378,379,0,0,0
70,29377,29360,418,430,0,0,0
80,29202,29039,456,518,0,0,0
90,28981,28666,515,582,0,0,0
100,28673,28358,578,650,0,0,0
110,28366,28094,663,722,0,0,0
120,27942,27670,725,831,0,0,0
130,27564,27061,833,936,0,0,0
140,27150,26558,966,1054,0,0,0
150,26442,25992,1082,1176,0,0,0
160,25900,25381,1197,1341,0,0,0
170,25222,24459,1344,1536,0,0,0
180,24585,23513,1530,1761,0,0,0
190,23465,22372,1775,2016,0,0,0
200,22418,21214,2010,2295,0,0,0
210,21430,19771,2232,2583,2,1,38
220,20282,18581,2470,2879,0,0,54
230,19053,16966,2758,3204,0,0,80
240,17679,15499,3045,3520,1,0,127
250,16378,14397,3266,3791,2,5,193
260,15551,12962,3535,4053,4,4,286
270,14546,12030,3626,4249,2,3,431
280,14692,11591,3590,4307,1,11,650
290,15356,11836,3382,4162,11,11,983
300,17147,13423,2843,3727,20,12,1476
310,20768,16488,1852,2776,32,30,2201
320,26700,22732,391,1070,37,76,3244
330,30890,29899,0,0,0,2,3395
340,31250,31250,0,0,0,0,1263
350,31250,31250,0,0,0,0,156
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
