timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29959,29973,227,216,0,0,0
20,30066,30147,246,234,0,0,0
30,30078,30081,273,258,0,0,0
40,29869,29970,311,294,0,0,0
50,29689,29791,353,324,0,0,0
60,29430,29608,398,355,0,0,0
70,29281,29501,452,406,0,0,0
80,29048,29216,504,467,0,0,0
90,28752,28892,571,532,0,0,0
100,28392,28555,643,608,0,0,0
110,28011,28202,738,690,0,0,0
120,27549,27833,838,782,0,0,0
130,27097,27327,938,894,0,0,0
140,26521,26774,1061,1008,0,0,0
150,25916,26201,1191,1148,0,0,0
160,25251,25486,1376,1304,0,0,0
170,24379,24860,1591,1450,0,0,0
180,23262,23989,1814,1635,0,0,0
190,22203,23172,2044,1854,0,0,0
200,21069,21935,2299,2108,0,0,0
210,19703,20826,2589,2360,1,0,38
220,18536,19606,2912,2604,0,0,62
230,16891,18391,3167,2911,0,0,90
240,15801,16949,3500,3238,1,2,142
250,14232,15568,3789,3473,1,3,223
260,13290,14776,4020,3640,4,2,324
270,12392,14035,4147,3822,3,6,495
280,12380,13673,4081,3766,9,13,746
290,13046,14542,3853,3522,9,9,1108
300,15132,16648,3247,2904,19,8,1649
310,19300,20820,2127,1790,25,28,2435
320,25847,27335,413,203,72,32,3489
330,30916,31069,0,0,0,0,2956
340,31250,31250,0,0,0,0,755
350,31250,31250,0,0,0,0,55
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
