timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29994,30038,214,206,0,0,0
20,30223,30228,227,218,0,0,0
30,30147,30160,249,227,0,0,0
40,30042,30086,277,260,0,0,0
50,29852,29962,301,289,0,0,0
60,29771,29795,350,325,0,0,0
70,29484,29673,386,372,0,0,0
80,29291,29381,456,429,0,0,0
90,28988,29141,511,479,0,0,0
100,28661,28873,604,527,0,0,0
110,28241,28652,661,591,0,0,0
120,28024,28289,726,679,0,0,0
130,27681,27844,809,764,0,0,0
140,27157,27488,936,847,0,0,0
150,26583,27083,1086,970,0,0,0
160,25755,26383,1234,1103,0,0,0
170,25102,25744,1387,1242,0,0,0
180,24360,24999,1548,1387,0,0,0
190,23680,24353,1718,1582,0,0,0
200,22632,23255,1969,1797,0,0,0
210,21641,22300,2149,2022,0,1,39
220,20601,21215,2379,2257,1,0,58
230,19485,20148,2671,2493,0,0,83
240,18024,19066,2963,2768,1,2,125
250,16807,17762,3176,3028,7,3,188
260,16044,16609,3424,3231,5,2,280
270,15266,15995,3522,3348,4,3,416
280,14871,15989,3571,3291,8,5,617
290,15155,16606,3415,3098,10,14,921
300,16735,18314,2963,2630,13,11,1362
310,19938,21399,2060,1716,30,26,2060
320,26022,27130,441,309,58,44,2999
330,30797,30984,0,0,0,0,2683
340,31250,31250,0,0,0,0,750
350,31250,31250,0,0,0,0,64
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
