timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29973,30011,217,213,0,0,0
20,30137,30155,236,228,0,0,0
30,30050,30111,265,260,0,0,0
40,29950,30021,295,288,0,0,0
50,29765,29866,323,305,0,0,0
60,29592,29700,366,351,0,0,0
70,29423,29517,410,379,0,0,0
80,29203,29357,484,420,0,0,0
90,28775,29168,544,490,0,0,0
100,28548,28778,615,552,0,0,0
110,28225,28503,668,623,0,0,0
120,27886,28155,775,699,0,0,0
130,27424,27778,868,808,0,0,0
140,26860,27297,995,909,0,0,0
150,26317,26842,1143,1012,0,0,0
160,25576,26145,1292,1135,0,0,0
170,24843,25523,1429,1296,0,0,0
180,24096,24753,1642,1455,0,0,0
190,23101,23992,1858,1653,0,0,0
200,21997,22964,2107,1856,0,0,0
210,20892,21978,2308,2130,0,2,39
220,19877,20767,2554,2352,0,0,62
230,18804,19720,2804,2597,0,0,90
240,17392,18532,3100,2838,2,2,137
250,16117,17547,3363,3076,1,1,200
260,15079,16343,3627,3268,4,8,281
270,14097,15691,3801,3428,8,9,409
280,13776,15366,3863,3447,6,11,622
290,13998,15954,3625,3234,13,11,929
300,15899,17684,3143,2726,21,13,1365
310,19110,21085,2237,1838,24,27,2037
320,25111,26642,660,378,54,34,2993
330,30553,30876,1,0,0,0,2897
340,31248,31250,0,0,0,0,916
350,31250,31250,0,0,0,0,103
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
