timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30037,29983,208,211,0,0,0
20,30176,30192,222,228,0,0,0
30,30105,30099,260,251,0,0,0
40,29941,29981,308,284,0,0,0
50,29722,29823,335,319,0,0,0
60,29561,29659,365,357,0,0,0
70,29397,29479,421,415,0,0,0
80,29167,29120,489,474,0,0,0
90,28828,28880,548,538,0,0,0
100,28505,28550,618,614,0,0,0
110,28131,28220,718,681,0,0,0
120,27600,27800,831,786,0,0,0
130,27157,27311,914,882,0,0,0
140,26598,26817,1042,1016,0,0,0
150,26025,26197,1205,1176,0,0,0
160,25286,25312,1352,1349,0,0,0
170,24483,24500,1511,1517,0,0,0
180,23728,23647,1717,1726,0,0,0
190,22660,22588,1946,1950,0,0,0
200,21619,21550,2177,2246,0,0,0
210,20519,20137,2448,2510,2,1,37
220,19041,18793,2715,2791,1,1,56
230,17772,17595,3006,3058,0,1,78
240,16447,16346,3354,3351,1,1,118
250,14903,14886,3673,3663,3,1,174
260,13734,13659,3900,3967,2,3,258
270,12635,12375,4112,4181,5,7,402
280,12056,11737,4205,4242,5,8,598
290,12289,11960,4051,4199,9,11,894
300,13675,12883,3682,3842,14,22,1335
310,16274,15402,2918,3099,20,15,1986
320,21204,20661,1612,1686,48,52,2966
330,28430,28244,49,46,17,21,4044
340,31215,31226,0,0,0,0,2536
350,31250,31250,0,0,0,0,478
360,31250,31250,0,0,0,0,3
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
