timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29993,30048,207,212,0,0,0
20,30226,30181,221,228,0,0,0
30,30094,30118,240,244,0,0,0
40,30026,29994,282,280,0,0,0
50,29894,29877,311,314,0,0,0
60,29669,29690,369,352,0,0,0
70,29429,29526,421,389,0,0,0
80,29110,29354,459,437,0,0,0
90,28924,29049,534,503,0,0,0
100,28570,28727,590,545,0,0,0
110,28259,28506,687,616,0,0,0
120,27800,28161,774,712,0,0,0
130,27450,27751,876,805,0,0,0
140,26808,27256,990,913,0,0,0
150,26268,26661,1123,1032,0,0,0
160,25576,26141,1290,1162,0,0,0
170,24846,25463,1478,1288,0,0,0
180,23878,24885,1661,1477,0,0,0
190,22897,23884,1871,1666,0,0,0
200,21815,23026,2142,1882,0,0,0
210,20526,21987,2394,2092,1,0,36
220,19367,20905,2708,2319,0,1,57
230,17842,19855,3013,2570,0,2,86
240,16545,18660,3313,2815,4,1,130
250,15206,17608,3595,3078,2,3,190
260,14024,16402,3819,3274,3,3,280
270,13132,15598,3990,3425,5,6,421
280,12759,15596,4070,3382,8,7,626
290,13052,16151,3935,3215,11,10,908
300,14019,17494,3572,2773,18,15,1348
310,16743,20941,2776,1888,31,24,2042
320,22219,26421,1258,481,61,39,2997
330,29470,30767,5,0,3,0,3375
340,31245,31250,0,0,0,0,1372
350,31250,31250,0,0,0,0,194
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
