timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29996,30000,214,213,0,0,0
20,30179,30213,231,225,0,0,0
30,30069,30161,259,241,0,0,0
40,29952,30050,296,268,0,0,0
50,29770,29951,343,298,0,0,0
60,29604,29772,369,329,0,0,0
70,29413,29621,425,368,0,0,0
80,29131,29413,479,424,0,0,0
90,28846,29084,549,484,0,0,0
100,28481,28788,633,552,0,0,0
110,28018,28521,722,618,0,0,0
120,27633,28126,783,713,0,0,0
130,27440,27678,890,812,0,0,0
140,26738,27229,1007,909,0,0,0
150,26188,26644,1132,1050,0,0,0
160,25584,25989,1306,1171,0,0,0
170,24698,25517,1461,1351,0,0,0
180,23937,24459,1648,1516,0,0,0
190,23018,23644,1870,1734,0,0,0
200,21825,22619,2113,1953,0,0,0
210,20828,21520,2361,2185,0,1,42
220,19595,20565,2629,2374,1,1,64
230,18296,19642,2902,2657,3,2,89
240,16964,18245,3213,2878,2,1,130
250,15732,17384,3530,3151,3,3,194
260,14276,16181,3755,3367,4,5,292
270,13404,15445,3944,3453,3,7,436
280,12867,15343,4016,3403,10,5,635
290,13226,15931,3830,3267,12,17,949
300,15010,17535,3341,2784,18,20,1418
310,18048,21173,2440,1795,24,32,2134
320,24352,26843,777,354,59,38,3105
330,30451,30926,0,0,0,0,3090
340,31250,31250,0,0,0,0,1026
350,31250,31250,0,0,0,0,111
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
