timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30018,29964,210,220,0,0,0
20,30227,30134,221,233,0,0,0
30,30143,30080,254,264,0,0,0
40,29949,29955,278,289,0,0,0
50,29864,29824,317,315,0,0,0
60,29713,29671,358,367,0,0,0
70,29438,29496,403,409,0,0,0
80,29320,29207,451,466,0,0,0
90,28971,28938,519,524,0,0,0
100,28733,28590,584,592,0,0,0
110,28345,28270,634,683,0,0,0
120,28023,27880,734,763,0,0,0
130,27610,27460,836,844,0,0,0
140,27005,27075,947,969,0,0,0
150,26532,26305,1089,1107,0,0,0
160,25866,25742,1226,1247,0,0,0
170,25176,24885,1367,1460,0,0,0
180,24353,23905,1554,1638,0,0,0
190,23525,23056,1756,1872,0,0,0
200,22427,21914,1998,2093,0,0,0
210,21306,20943,2220,2320,1,2,39
220,20279,19810,2493,2611,2,1,60
230,18980,18399,2770,2924,0,1,88
240,17700,17003,3005,3227,1,0,129
250,16500,15621,3272,3488,1,1,186
260,15554,14418,3494,3753,4,3,284
270,14685,13501,3671,3927,5,6,424
280,14226,13155,3710,3958,7,6,636
290,14479,13520,3565,3759,12,7,939
300,16085,15077,3079,3337,19,17,1386
310,19365,18151,2205,2479,16,19,2047
320,24923,23844,786,940,37,40,3035
330,30349,30103,1,0,0,0,3326
340,31250,31250,0,0,0,0,1393
350,31250,31250,0,0,0,0,171
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
