timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13599,13653,231,282,0,0,0
20,15039,12293,304,684,0,0,0
30,10998,1642,407,449,0,0,0
40,7185,5904,452,543,0,0,0
50,5949,3246,489,596,0,0,0
60,5000,2803,510,537,0,0,0
70,4449,3764,500,638,0,0,0
80,4453,2247,519,524,0,0,0
90,3835,4112,521,545,0,0,0
100,4046,3470,484,593,0,0,0
110,5105,2410,504,581,0,0,0
120,4502,2858,484,545,0,0,0
130,5129,3475,496,587,0,0,0
140,4730,3155,514,577,0,0,0
150,4523,3068,489,530,0,0,0
160,4671,4015,510,647,0,0,0
170,4443,2363,496,518,0,0,0
180,4894,4357,483,527,0,0,0
190,5085,4250,496,567,0,0,0
200,4583,3006,500,613,0,0,0
210,4768,2278,485,554,0,0,23
220,5137,3803,485,558,4,3,29
230,5237,3364,478,614,2,0,30
240,4706,2816,512,487,1,2,31
250,4471,4938,497,519,0,0,37
260,5015,4659,457,637,2,0,38
270,6057,2280,470,552,3,2,49
280,5490,3746,476,571,1,3,60
290,5316,3335,471,556,4,3,71
300,5722,3858,454,570,4,3,77
310,6019,3376,451,523,8,6,96
320,6258,4224,444,604,4,5,105
330,6604,2715,439,542,6,3,101
340,6883,3554,435,519,5,4,107
350,6304,4524,474,605,5,7,124
360,6033,2851,422,531,6,7,124
370,7432,5089,415,483,7,7,138
380,7475,5471,425,528,7,8,149
390,7575,4647,390,549,4,7,162
400,8294,4218,398,479,7,9,162
410,8828,5729,372,574,7,8,175
420,9451,3992,373,484,8,5,194
430,9549,6530,368,513,6,7,184
440,10123,4924,362,492,10,9,189
450,9681,5576,364,556,11,5,192
460,10022,4328,334,486,6,11,197
470,11301,5608,338,557,4,6,170
480,11091,3976,350,498,4,8,176
490,10098,5489,381,555,4,5,169
500,9390,3718,372,578,7,12,163
510,9357,3716,385,497,4,11,151
520,9138,5388,358,547,4,6,171
530,10200,4222,354,577,3,11,175
540,10376,3689,353,450,6,13,192
550,10609,6987,333,521,4,6,201
560,11487,5519,314,549,6,7,203
570,12171,4589,331,448,4,5,168
580,11423,6641,327,525,11,6,168
590,11255,5103,321,566,7,10,172
600,11372,3606,371,507,2,6,169
610,9172,5212,372,548,5,7,172
620,9337,4421,372,525,4,11,198
630,10215,4994,361,435,5,11,205
640,10478,7518,360,590,10,9,221
650,10735,3921,345,417,3,16,231
660,10474,7690,327,544,9,5,192
670,11651,4275,342,497,2,7,187
680,11440,5635,335,512,8,8,180
690,11074,5320,334,484,5,9,178
700,11494,5959,309,518,7,5,186
710,12387,5106,332,510,11,10,171
720,11992,5021,325,527,7,9,154
730,11665,4814,317,582,12,6,148
740,11799,3585,358,500,6,5,162
750,10314,5098,321,521,4,3,187
760,11913,5158,326,448,4,11,188
770,11880,7310,328,598,6,11,202
780,11828,3831,341,443,4,11,209
790,11999,6685,294,578,7,4,197
800,13954,3718,281,463,6,13,198
810,13428,7370,301,509,7,9,185
820,12825,5023,321,443,1,12,187
830,11442,7192,344,580,4,5,157
840,11110,3507,331,517,4,6,162
850,12213,4732,321,526,8,6,143
860,11644,4727,346,525,5,8,161
870,10985,4737,340,513,8,8,197
880,11456,5425,336,495,5,10,188
890,11193,5685,312,543,8,6,198
900,12560,5308,304,454,2,7,219
910,13569,6535,287,548,7,6,203
920,13669,4854,296,551,5,9,184
930,13136,4073,317,525,6,6,160
940,11454,4399,359,498,3,8,148
950,9460,4981,363,591,8,4,144
960,10410,3325,355,523,3,10,161
970,10090,5190,346,513,5,5,176
980,10980,5771,341,473,10,10,194
990,11176,5920,342,546,7,8,187
1000,10570,4395,347,491,6,10,194
