timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14148,14088,231,257,0,0,0
20,15248,13855,298,634,0,0,0
30,11175,2428,414,502,0,0,0
40,7019,4029,458,556,0,0,0
50,5388,3408,453,597,0,0,0
60,5473,2671,518,532,0,0,0
70,4479,3702,501,635,0,0,0
80,4325,2262,515,514,0,0,0
90,4444,4011,513,590,0,0,0
100,4325,2537,502,594,0,0,0
110,4362,2963,502,562,0,0,0
120,4796,3240,503,518,0,0,0
130,4958,4212,506,601,0,0,0
140,4370,3235,494,576,0,0,0
150,4242,3415,526,525,0,0,0
160,4119,4165,505,610,0,0,0
170,4406,2423,499,538,0,0,0
180,4799,3672,494,593,0,0,0
190,4979,3353,496,518,0,0,0
200,4926,3926,493,630,0,0,0
210,5146,2072,470,509,1,1,25
220,5541,4706,478,599,1,2,32
230,5359,2835,495,538,2,1,35
240,4615,4211,505,539,4,2,47
250,4426,3776,482,631,2,1,42
260,5039,2923,482,453,2,2,54
270,4828,6171,484,571,1,3,58
280,5183,3553,484,535,6,2,66
290,4881,3910,474,590,5,3,64
300,5790,3463,444,514,1,3,76
310,6715,4931,437,584,1,2,94
320,6198,3810,464,520,6,4,107
330,5921,4569,442,579,5,3,127
340,6896,3680,406,483,6,7,132
350,8222,6012,403,512,10,6,137
360,8249,4374,386,585,9,10,152
370,8789,3486,384,508,5,2,156
380,8978,5427,382,565,3,9,143
390,9271,3541,354,487,8,5,144
400,10416,5423,372,589,7,3,126
410,9400,3233,384,530,6,5,133
420,9218,5287,373,458,5,5,159
430,9078,6681,405,549,4,10,154
440,8453,4911,374,503,7,11,154
450,9578,5188,382,526,8,7,175
460,9512,4713,376,494,8,7,180
470,9663,5275,338,585,7,11,167
480,10859,3795,359,498,8,4,162
490,9953,5554,367,506,4,11,166
500,9385,5248,382,580,6,4,142
510,9229,3695,366,485,6,10,156
520,10265,5722,363,540,3,7,161
530,9281,4845,408,528,6,8,155
540,8475,4531,371,514,6,7,179
550,10013,5211,343,525,11,8,200
560,11095,5209,328,496,8,13,190
570,11458,5509,340,523,8,10,187
580,10887,4930,317,539,6,10,197
590,12073,5092,329,508,4,10,169
600,11164,4848,349,440,4,13,165
610,10279,7268,351,587,5,5,172
620,10400,3375,331,479,10,14,178
630,11661,6459,335,519,8,8,169
640,11161,5495,330,492,5,5,169
650,11303,5086,330,598,6,10,148
660,11209,3088,372,508,6,5,138
670,9564,5250,372,560,1,7,155
680,9303,4043,369,460,2,5,154
690,9650,6300,366,543,5,5,157
700,9058,4757,398,558,6,9,141
710,8542,4802,386,492,3,2,160
720,8374,5932,388,548,4,3,156
730,9043,4071,402,503,7,10,170
740,8084,5504,382,530,10,8,164
750,9030,4971,368,501,6,5,163
760,10151,5511,369,510,1,7,173
770,10037,5183,365,517,4,9,159
780,9516,4975,356,606,6,6,179
790,10231,3674,355,492,8,5,191
800,9982,6169,368,468,7,9,198
810,9923,7056,334,534,4,13,204
820,11561,4516,324,506,4,10,222
830,12176,5706,313,475,9,16,221
840,12768,6629,301,533,8,7,224
850,12492,5880,294,434,7,14,227
860,13129,8008,301,532,6,9,189
870,12744,4576,303,504,10,8,175
880,13168,5848,309,524,6,10,179
890,11910,4734,325,461,8,8,171
900,11871,7072,323,588,3,12,176
910,11421,3684,344,465,5,8,171
920,11204,6466,349,528,8,6,165
930,10336,5066,366,488,5,7,157
940,9907,5782,375,553,4,6,136
950,9086,3951,384,512,2,7,140
960,8600,5266,403,536,6,1,144
970,8777,4248,386,562,6,11,175
980,9254,3998,366,458,4,6,168
990,10113,6840,369,596,5,6,173
1000,10262,2962,342,460,9,7,195
