timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13912,14313,240,241,0,0,0
20,14423,14769,310,604,0,0,0
30,10645,2925,408,468,0,0,0
40,7731,5720,435,601,0,0,0
50,6301,2439,473,541,0,0,0
60,5311,3252,488,591,0,0,0
70,4294,2511,516,547,0,0,0
80,4212,3974,525,604,0,0,0
90,3824,2675,494,523,0,0,0
100,4594,4473,514,584,0,0,0
110,3943,3007,515,582,0,0,0
120,4255,2839,516,536,0,0,0
130,4306,3795,485,658,0,0,0
140,5473,1872,498,480,0,0,0
150,4708,4912,507,564,0,0,0
160,4458,3107,506,618,0,0,0
170,4423,2382,498,509,0,0,0
180,4615,4730,506,522,0,0,0
190,4469,3768,495,672,0,0,0
200,4426,1555,532,495,0,0,0
210,4520,5300,488,576,2,3,37
220,5183,2984,448,592,2,3,44
230,5877,3107,480,515,3,3,39
240,5006,4537,479,595,5,0,51
250,5207,2783,461,513,1,6,61
260,5600,4412,462,578,2,4,73
270,6085,3544,450,596,2,5,91
280,6679,2927,452,504,8,6,91
290,6585,4716,409,568,7,3,102
300,8181,3352,402,540,3,6,116
310,8449,4542,415,549,1,5,138
320,8066,4017,417,508,6,2,136
330,7482,4807,399,581,10,5,154
340,8577,4131,376,493,5,6,174
350,9290,5286,345,541,12,14,176
360,11090,4414,343,554,5,7,190
370,11096,4197,336,467,6,11,199
380,11143,6320,328,528,5,8,188
390,11372,5136,332,554,2,6,158
400,11945,4154,314,456,6,10,174
410,12483,7152,313,508,4,14,187
420,12272,5676,330,560,11,2,187
430,11992,4688,314,469,5,9,195
440,12601,6650,305,493,7,7,206
450,12406,5935,317,509,7,10,172
460,11506,5228,324,528,7,12,171
470,12140,5585,328,480,6,10,166
480,11232,6163,328,544,8,7,179
490,11686,4901,344,524,8,7,170
500,11269,4840,315,486,3,7,174
510,11971,5701,330,556,8,3,173
520,11503,4220,340,438,7,13,170
530,11284,7133,337,614,4,5,164
540,10908,3130,335,458,6,9,174
550,11113,6859,357,524,4,8,180
560,10275,4960,369,539,8,7,174
570,9069,4164,352,518,9,8,175
580,10327,5252,410,518,6,8,162
590,8560,5302,379,504,5,4,177
600,8874,5025,395,543,5,10,167
610,8380,4490,392,513,3,4,167
620,8695,5450,385,639,9,5,175
630,9511,2941,352,381,3,6,205
640,11419,9891,345,493,9,7,188
650,10549,5710,339,511,15,3,195
660,11576,5394,307,498,7,7,183
670,11903,5475,328,502,9,5,166
680,11438,5191,348,537,7,6,159
690,10433,4341,338,554,3,9,139
700,10179,4759,350,496,2,5,148
710,9973,6188,390,529,9,3,148
720,8996,4956,391,493,7,3,167
730,8863,5715,384,579,8,6,177
740,9105,3481,377,517,6,12,185
750,10081,5079,358,522,8,7,176
760,10072,4653,385,465,7,5,172
770,9083,6313,372,564,6,9,168
780,9183,3992,384,487,6,8,169
790,9305,5826,390,560,3,9,164
800,9348,4430,378,488,5,6,185
810,9144,5851,379,507,8,8,196
820,9489,5653,360,476,12,11,199
830,10851,6960,322,500,7,6,214
840,12397,6153,323,504,6,11,193
850,12051,5417,316,464,10,3,205
860,12402,6570,302,579,9,8,199
870,12784,4072,295,513,8,2,181
880,13483,5004,300,467,7,5,192
890,12809,6704,298,582,9,10,180
900,13188,3828,288,467,6,7,185
910,13266,6118,306,518,2,5,174
920,12179,4864,332,570,6,10,169
930,11490,3719,321,508,8,6,167
940,11981,5042,322,516,6,7,175
950,12128,4861,312,471,4,9,185
960,12674,6520,307,583,8,10,183
970,12630,3707,329,489,6,9,182
980,10958,6347,335,501,7,11,197
990,11356,5949,357,541,8,8,188
1000,10245,4466,336,467,12,8,208
