timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13873,13865,228,292,0,0,0
20,15064,11498,317,717,0,0,0
30,10524,1644,385,432,0,0,0
40,8005,6545,460,531,0,0,0
50,5394,4346,494,620,0,0,0
60,4626,2321,504,495,0,0,0
70,4335,4746,513,551,0,0,0
80,3969,3545,501,616,0,0,0
90,4627,2452,495,549,0,0,0
100,4817,3499,483,578,0,0,0
110,5341,3055,519,563,0,0,0
120,4338,3052,482,571,0,0,0
130,4835,3159,485,621,0,0,0
140,4864,2646,513,487,0,0,0
150,4549,4828,521,608,0,0,0
160,3745,2620,508,553,0,0,0
170,4003,3260,506,593,0,0,0
180,4305,3321,503,549,0,0,0
190,4282,3693,507,540,0,0,0
200,4504,3544,486,643,0,0,0
210,4655,2832,513,478,4,0,22
220,4370,4871,491,600,2,1,31
230,4432,2501,494,625,1,1,35
240,4680,2994,496,485,1,1,31
250,4806,4835,511,552,0,4,38
260,3948,3848,500,537,2,1,49
270,4737,3522,489,591,0,6,63
280,5114,3278,456,549,1,4,71
290,5348,4269,482,563,3,5,74
300,5054,3569,486,463,4,2,79
310,5061,5783,460,676,3,4,77
320,6554,2415,430,479,3,2,90
330,7214,5314,432,604,1,4,97
340,7541,2838,430,445,5,9,109
350,7031,6264,426,599,2,6,108
360,7410,3537,440,525,4,9,118
370,6251,4060,473,570,4,2,120
380,5744,3958,424,439,6,8,122
390,6710,6488,429,596,6,6,125
400,7264,2926,426,557,5,4,123
410,6910,3933,409,496,3,5,120
420,8395,5217,421,581,0,5,131
430,7471,3605,412,490,6,5,135
440,8333,5561,400,583,4,5,144
450,8372,3889,400,467,5,6,162
460,8422,5769,372,584,7,7,143
470,9458,3656,383,456,3,14,170
480,8717,6808,383,551,7,7,191
490,9851,4237,373,532,5,11,189
500,9745,4142,369,556,5,11,187
510,9596,4888,366,498,6,8,207
520,9933,5821,373,496,6,13,209
530,9652,5507,346,553,9,4,208
540,11071,4181,341,550,7,10,195
550,11268,4183,333,476,5,8,196
560,11142,6208,342,592,5,4,185
570,10901,3560,352,473,7,7,176
580,10241,6544,350,479,3,6,172
590,10687,5964,348,554,11,6,187
600,10670,3693,328,472,4,9,174
610,11717,6396,312,614,9,7,175
620,12240,3251,321,437,7,9,178
630,11753,7692,341,588,10,3,146
640,11435,3665,354,501,4,6,150
650,10380,4554,378,559,3,6,149
660,9029,4093,395,509,5,5,153
670,8416,4853,394,624,6,8,136
680,8704,2438,383,451,6,10,163
690,9382,6582,385,573,6,4,157
700,8441,3960,402,469,3,6,164
710,8907,6249,393,521,7,12,174
720,8732,5218,367,541,10,10,214
730,10623,4978,345,424,7,12,208
740,10885,7844,296,531,8,13,217
750,13870,4998,259,511,10,13,235
760,15576,5461,258,503,6,10,222
770,15453,5614,275,547,2,6,193
780,14302,4248,270,544,7,11,204
790,14646,4477,273,510,5,9,203
800,14805,4904,252,528,4,15,176
810,15295,4879,274,501,3,8,182
820,13952,5328,308,532,4,13,159
830,12915,4455,306,490,4,11,165
840,12272,5403,327,556,4,12,186
850,11696,4843,316,444,6,16,184
860,12031,7307,335,532,7,12,189
870,11202,4849,333,561,4,14,197
880,10942,4656,354,415,6,8,201
890,10501,7822,352,543,10,8,171
900,10531,4507,327,539,9,6,186
910,12059,4654,312,410,4,13,210
920,12548,8509,312,597,12,9,215
930,12988,3416,293,402,7,14,229
940,13592,8450,266,546,6,7,196
950,14951,4127,279,496,3,9,194
960,13998,5889,283,554,2,16,189
970,13747,4424,290,452,4,15,164
980,13257,6404,320,551,6,11,168
990,11762,4686,304,527,6,8,174
1000,13352,4815,298,489,5,5,173
