timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13728,13897,234,252,0,0,0
20,15002,13706,304,648,0,0,0
30,10599,2148,409,486,0,0,0
40,7062,4561,488,618,0,0,0
50,5246,2773,491,555,0,0,0
60,4804,3159,478,564,0,0,0
70,5249,3432,486,505,0,0,0
80,4680,3880,470,693,0,0,0
90,5046,1770,526,482,0,0,0
100,4234,4830,520,624,0,0,0
110,4009,2407,512,542,0,0,0
120,4370,3941,494,563,0,0,0
130,5186,3871,513,560,0,0,0
140,4253,3463,499,498,0,0,0
150,4542,4600,495,627,0,0,0
160,4441,2877,498,510,0,0,0
170,4716,4251,523,607,0,0,0
180,3791,2514,501,486,0,0,0
190,4481,4592,503,696,0,0,0
200,4464,1598,524,460,0,0,0
210,4299,5741,488,634,0,0,21
220,5275,2330,454,483,1,2,26
230,5990,5269,490,596,1,1,31
240,5529,3168,488,537,2,3,25
250,5355,3771,464,601,4,0,36
260,5832,2801,466,533,3,2,49
270,5862,4079,471,584,0,0,50
280,5431,2815,488,506,5,1,61
290,5784,4534,457,654,1,3,75
300,6442,2295,432,529,2,3,88
310,7153,4153,441,538,6,4,96
320,6732,3768,419,522,5,3,94
330,7562,4488,443,592,5,1,105
340,6696,3169,427,494,2,5,110
350,7406,5292,428,524,6,6,116
360,7827,4762,384,561,5,6,117
370,9044,3893,402,530,6,9,149
380,8338,4818,402,486,6,9,147
390,7703,5798,410,580,5,8,143
400,8168,4151,412,461,6,3,173
410,8151,6760,412,522,4,11,177
420,8122,4704,401,504,8,16,189
430,8980,5378,353,539,7,7,195
440,10724,4884,340,494,9,6,202
450,10824,5713,295,486,8,7,215
460,13212,6631,282,510,11,10,207
470,13743,4688,295,506,5,9,197
480,13403,5996,286,564,3,9,172
490,13828,4016,290,447,5,10,189
500,13110,6532,330,626,3,9,150
510,10958,2967,354,451,2,11,148
520,10581,6511,340,568,4,4,149
530,10314,4031,382,493,6,5,143
540,9566,5229,372,577,3,2,145
550,9530,3166,354,497,8,9,160
560,10469,5320,375,524,2,4,169
570,9829,5050,339,551,3,10,188
580,10850,4073,334,526,10,8,191
590,11965,4849,337,520,5,14,213
600,11636,5418,306,543,8,8,215
610,13186,4533,303,437,7,13,204
620,12822,7784,269,546,7,8,199
630,15088,4639,254,462,5,14,209
640,15450,6706,279,547,6,12,184
650,14139,3802,289,578,5,11,178
660,13106,3483,291,436,4,5,151
670,12806,7306,327,592,4,8,142
680,11424,3610,359,455,3,6,155
690,10011,6667,360,619,7,5,154
700,10044,3009,353,399,5,2,168
710,10235,8984,365,560,4,5,140
720,9533,3716,371,504,5,5,155
730,10034,5529,362,563,3,8,154
740,9683,3833,386,467,4,7,149
750,8825,5752,386,584,4,8,136
760,9268,3868,382,528,4,9,138
770,9145,4766,388,465,7,6,152
780,8647,6346,398,564,5,6,155
790,8596,4136,393,515,3,10,158
800,9336,4879,373,591,6,6,167
810,9460,3236,350,486,3,7,188
820,10702,5215,341,539,7,5,176
830,10853,5381,352,532,3,7,191
840,10631,5266,348,506,5,8,225
850,11415,5951,319,505,11,9,262
860,12609,6132,318,417,7,11,257
870,12612,8398,300,530,4,6,234
880,13171,5117,283,497,10,8,221
890,14037,5920,262,455,9,11,220
900,15447,7419,259,626,9,7,189
910,14835,2984,271,402,7,6,180
920,14507,8422,282,576,8,4,153
930,14148,3351,279,474,4,11,140
940,13376,6705,306,504,3,4,142
950,12668,5388,331,539,4,5,141
960,11302,4345,341,500,7,5,140
970,11196,5253,341,549,4,9,150
980,11738,3901,341,530,5,9,166
990,11161,4925,321,488,5,7,163
1000,12129,5052,322,587,5,5,164
