timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13662,14180,238,254,0,0,0
20,14476,14157,313,602,0,0,0
30,10907,2939,398,495,0,0,0
40,7387,4408,476,564,0,0,0
50,5295,3265,478,592,0,0,0
60,5447,2478,491,562,0,0,0
70,5272,3665,497,593,0,0,0
80,5026,2635,471,594,0,0,0
90,5146,2743,503,527,0,0,0
100,4730,4177,515,543,0,0,0
110,3931,3790,515,573,0,0,0
120,4109,3070,509,598,0,0,0
130,4341,2567,486,617,0,0,0
140,4922,2734,511,507,0,0,0
150,4406,4157,517,610,0,0,0
160,3904,2784,497,514,0,0,0
170,4722,4340,515,589,0,0,0
180,4034,3341,512,548,0,0,0
190,3768,3086,492,607,0,0,0
200,4822,2618,505,528,0,0,0
210,4852,3982,489,557,1,2,31
220,5116,3377,455,650,3,0,33
230,5795,2620,477,475,1,0,56
240,5661,5203,476,556,4,3,54
250,5641,4215,450,565,2,1,69
260,6615,3895,468,561,3,3,87
270,6211,4148,427,509,1,3,117
280,7112,4849,434,567,5,1,110
290,7528,3761,401,504,4,7,119
300,8749,4964,409,526,5,3,117
310,7726,4168,414,509,4,7,149
320,7328,5020,417,602,8,9,135
330,7912,3233,405,491,5,6,156
340,7793,5642,403,554,5,8,170
350,8359,3951,386,533,7,8,181
360,9205,4476,365,551,8,10,181
370,10104,4074,384,514,3,6,163
380,8918,6137,382,501,3,9,168
390,9227,5547,365,598,8,6,162
400,10270,3353,371,437,3,11,178
410,9622,7741,364,549,7,9,170
420,10083,4744,362,496,5,5,184
430,9935,5752,371,517,9,10,186
440,9526,5579,355,495,8,14,183
450,9735,6262,370,576,4,8,198
460,10193,3837,374,419,7,5,198
470,9117,8372,381,505,5,4,181
480,9333,5832,358,503,8,6,201
490,10680,5276,330,536,10,10,188
500,12067,4604,333,522,5,13,196
510,11195,5591,351,491,8,3,210
520,10851,6627,325,459,9,12,194
530,11466,7114,335,545,6,7,170
540,10681,4521,356,523,4,7,186
550,9804,4503,343,531,8,8,173
560,10501,5431,373,530,4,10,149
570,9724,4387,380,551,5,6,170
580,9566,4583,352,456,10,7,178
590,10177,6375,385,611,7,6,160
600,9147,3374,379,478,5,8,171
610,9175,6117,389,503,2,9,173
620,9248,5897,369,507,6,6,197
630,10278,5613,328,541,4,6,186
640,11634,4971,328,479,7,7,172
650,11214,5990,350,536,6,14,161
660,10448,4357,360,547,11,9,169
670,10241,4221,349,477,6,10,160
680,10600,6326,373,659,4,3,159
690,9427,2373,383,464,3,6,167
700,9176,5832,355,542,7,5,173
710,10543,4738,337,507,6,5,178
720,11269,5002,344,563,7,7,201
730,10972,4523,362,447,5,6,183
740,9857,6750,340,594,12,9,170
750,10668,3994,336,507,6,7,163
760,10793,5179,350,508,2,5,164
770,10310,5108,375,563,11,3,149
780,9813,4461,361,486,5,8,177
790,10276,5878,320,544,13,13,198
800,12438,4973,332,483,5,4,177
810,11265,5692,313,470,6,7,190
820,13103,6286,286,593,8,3,188
830,14082,4092,266,434,9,9,212
840,14714,7682,265,516,7,11,198
850,14439,4843,287,586,5,3,154
860,13197,3660,315,479,7,11,145
870,11702,5719,328,529,5,6,144
880,11464,4564,361,531,4,3,128
890,9660,4624,382,516,5,1,126
900,8792,4559,395,593,4,3,107
910,7940,3835,434,493,2,3,111
920,6708,5947,437,527,4,5,127
930,6583,5003,432,529,8,2,137
940,7509,4628,424,594,8,6,132
950,7920,2789,398,427,3,7,156
960,8414,7690,392,572,4,5,138
970,8271,3441,397,527,6,9,157
980,8620,4974,386,487,6,7,198
990,8742,5758,372,552,11,5,213
1000,9504,4418,342,473,3,14,222
