timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14007,14203,232,234,0,0,0
20,14815,14725,309,660,0,0,0
30,11103,1830,375,472,0,0,0
40,8458,5485,435,550,0,0,0
50,5949,3528,504,570,0,0,0
60,4626,2987,490,584,0,0,0
70,4400,3179,503,546,0,0,0
80,4133,3445,538,560,0,0,0
90,3535,3565,518,648,0,0,0
100,4193,2237,492,498,0,0,0
110,4688,4380,518,570,0,0,0
120,3881,2551,512,636,0,0,0
130,4249,1858,517,512,0,0,0
140,4235,4448,475,628,0,0,0
150,4815,2164,514,502,0,0,0
160,4056,3755,500,623,0,0,0
170,4762,2027,495,528,0,0,0
180,4587,4398,513,605,0,0,0
190,4513,2506,512,496,0,0,0
200,4395,4337,498,691,0,0,0
210,4406,1712,484,486,0,1,15
220,4798,4796,507,568,0,1,17
230,4834,3069,507,582,1,2,23
240,4609,3321,485,573,2,0,26
250,5146,3089,492,542,3,2,25
260,4735,3661,493,612,0,0,35
270,5083,2958,464,474,0,1,44
280,5655,5448,489,611,3,5,50
290,5033,2770,469,535,4,1,52
300,6171,4320,471,584,3,1,69
310,5797,2993,454,532,2,4,95
320,5910,4440,447,495,4,2,107
330,6260,5635,451,554,5,7,117
340,6278,3783,433,546,8,8,143
350,6682,3989,431,532,8,2,149
360,7338,4948,389,502,8,5,163
370,8859,5707,400,523,7,3,162
380,8757,4961,371,509,4,8,160
390,9434,5042,360,617,3,9,169
400,10563,3958,370,477,4,10,205
410,9989,6416,351,447,9,11,203
420,10779,6635,340,534,6,5,196
430,11627,5376,342,466,3,8,191
440,11450,6035,322,563,10,8,202
450,12403,3836,298,476,4,11,216
460,12734,5759,295,543,6,11,195
470,12985,4648,286,490,5,7,183
480,14012,5777,284,586,4,6,205
490,14174,3621,278,448,11,13,188
500,14298,7131,281,559,6,7,188
510,14008,4404,298,505,4,10,187
520,13087,5390,321,562,12,7,184
530,12261,4863,304,454,1,7,183
540,13331,6597,300,515,6,10,182
550,13162,5085,299,524,3,6,164
560,12899,4780,313,564,5,8,175
570,11878,3918,317,461,8,9,185
580,12116,6854,322,527,11,5,167
590,11910,4396,318,574,7,7,185
600,12355,3519,326,438,6,6,178
610,11281,6900,332,612,5,8,157
620,11356,3380,361,473,9,7,154
630,10039,5515,343,598,4,4,156
640,10276,3413,374,507,5,9,158
650,9304,4868,358,476,10,10,155
660,9501,5925,389,626,5,6,145
670,8795,2542,420,463,8,6,145
680,7903,6103,406,557,4,1,142
690,7764,3825,411,506,7,5,162
700,8851,5414,393,543,5,8,184
710,9033,4345,360,488,8,10,216
720,10483,6560,360,474,8,6,221
730,10268,6589,321,570,10,10,241
740,12121,4504,298,431,5,13,253
750,13331,7952,297,489,7,5,225
760,13150,6273,284,485,3,11,218
770,13931,6220,301,440,7,14,213
780,13272,7462,279,527,3,6,191
790,13806,4549,301,497,1,13,166
800,12732,5761,315,570,1,10,170
810,12049,3704,322,529,8,13,185
820,11584,4999,325,470,7,7,188
830,12013,6654,331,556,6,6,180
840,11736,4816,317,437,3,3,193
850,12085,6985,315,558,9,6,181
860,12253,4299,323,487,5,17,182
870,11201,5992,332,508,4,8,185
880,11456,5092,344,522,4,6,180
890,10454,4503,374,497,2,8,164
900,9059,5198,377,558,8,4,158
910,9254,4853,385,495,1,10,154
920,8874,5436,391,622,2,3,157
930,8335,3012,396,462,3,7,162
940,8463,6962,380,527,5,5,183
950,9228,5056,368,512,7,5,181
960,10448,5289,364,518,10,11,203
970,10459,5352,338,445,10,13,196
980,12248,7734,295,531,7,9,195
990,13263,5251,295,486,10,4,191
1000,13394,6093,307,500,5,5,177
