timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13833,13875,229,281,0,0,0
20,15492,12291,307,592,0,0,0
30,11246,2936,364,506,0,0,0
40,8625,4337,456,562,0,0,0
50,5298,3837,477,598,0,0,0
60,5206,2272,485,546,0,0,0
70,4869,3589,507,578,0,0,0
80,4634,3205,517,595,0,0,0
90,4301,2635,475,514,0,0,0
100,5058,4306,509,681,0,0,0
110,4330,1735,527,482,0,0,0
120,3716,5166,510,564,0,0,0
130,4314,3284,499,620,0,0,0
140,4509,2345,501,528,0,0,0
150,5023,4058,512,565,0,0,0
160,4418,2936,480,656,0,0,0
170,4751,2422,495,454,0,0,0
180,4726,5469,515,618,0,0,0
190,4010,2609,498,557,0,0,0
200,4341,3182,492,547,0,0,0
210,5207,4437,496,550,0,1,33
220,5022,3290,460,598,2,1,36
230,5548,3030,485,552,0,2,45
240,5721,3424,468,497,1,3,48
250,5472,4897,451,615,3,0,62
260,5929,3041,460,536,1,4,78
270,5789,3634,448,532,1,4,71
280,6456,4381,444,602,3,1,76
290,6691,2551,475,529,2,4,94
300,5573,4988,449,563,3,5,100
310,6622,4102,440,485,5,3,104
320,6841,5107,427,559,2,3,109
330,7312,4738,446,498,4,6,107
340,6477,5243,424,576,3,6,119
350,7052,3536,422,518,8,3,127
360,7507,4745,403,544,4,6,129
370,8369,4078,415,540,4,8,147
380,7440,3835,453,507,3,5,137
390,6350,4973,422,588,5,6,138
400,7529,3182,403,534,2,10,145
410,8444,4709,397,513,5,7,157
420,8397,4986,386,528,13,7,169
430,9256,4417,367,504,7,12,181
440,10042,5458,352,483,5,5,176
450,10740,6259,350,605,9,1,190
460,10962,3080,349,440,9,10,203
470,10745,7139,335,591,7,9,173
480,11030,3998,354,477,5,12,168
490,10813,6238,338,491,5,12,164
500,11824,6277,328,496,4,5,182
510,11348,5423,335,558,7,8,187
520,11347,4530,315,507,1,11,197
530,12451,5021,314,551,4,9,174
540,12568,4293,332,545,5,6,171
550,11805,4444,313,465,11,11,180
560,12066,6707,301,498,11,12,153
570,12692,5049,331,515,7,5,142
580,11079,5374,341,562,6,4,171
590,11224,4006,351,547,6,9,135
600,9871,3954,355,500,7,6,139
610,10159,5375,377,543,3,7,137
620,8945,4176,400,541,3,9,150
630,8303,4423,388,466,5,2,142
640,8182,6349,416,610,4,8,111
650,7613,3121,430,457,4,5,123
660,6872,6288,461,595,5,2,118
670,5927,3147,401,551,7,5,137
680,8369,4313,389,463,6,5,159
690,9110,6637,375,560,5,8,168
700,9526,4413,376,457,5,13,167
710,9331,6346,371,502,8,10,157
720,9391,5605,367,585,4,5,169
730,9748,3576,370,443,4,5,165
740,9357,7048,368,592,11,4,172
750,10097,3484,356,478,7,6,186
760,10700,6314,336,548,3,4,180
770,11998,4176,325,527,6,9,180
780,11807,4897,328,498,4,10,187
790,12077,5387,314,492,5,8,196
800,12162,5754,304,550,8,4,193
810,12619,4407,320,522,6,5,198
820,11852,5575,310,489,5,12,174
830,12344,5869,307,446,5,2,160
840,12838,6988,324,671,5,4,151
850,11434,2112,349,410,6,11,166
860,10899,8104,367,514,3,4,181
870,10535,5336,354,535,11,8,184
880,10599,4398,333,538,4,4,172
890,11364,4359,322,479,2,14,191
900,11456,5758,317,596,12,6,179
910,12146,3468,349,457,3,18,178
920,10683,6599,338,542,9,6,165
930,11264,4109,329,515,2,10,154
940,11575,4742,354,576,2,7,159
950,10146,4135,380,460,8,9,160
960,9186,6538,387,588,5,6,170
970,8837,3765,390,458,6,8,169
980,9147,6338,361,583,5,2,168
990,10162,3418,343,507,9,10,172
1000,10789,5276,348,509,4,5,176
